# Temperatura_=_14.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.6755323638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.125898e-06	-1.522684e-09	-3.842351e+01	-3.826814e+02
1.000000e-08	-7.126175e-06	-1.521456e-09	-3.842500e+01	-3.827223e+02
2.000000e-08	-7.126075e-06	-1.520870e-09	-3.842446e+01	-3.827454e+02
3.000000e-08	-7.125444e-06	-1.520381e-09	-3.842106e+01	-3.827508e+02
4.000000e-08	-7.124033e-06	-1.519549e-09	-3.841346e+01	-3.827387e+02
5.000000e-08	-7.121784e-06	-1.518134e-09	-3.840133e+01	-3.827093e+02
6.000000e-08	-7.118940e-06	-1.516083e-09	-3.838599e+01	-3.826630e+02
7.000000e-08	-7.115631e-06	-1.511138e-09	-3.836815e+01	-3.825999e+02
8.000000e-08	-7.111875e-06	-1.513325e-09	-3.834790e+01	-3.825207e+02
9.000000e-08	-7.107490e-06	-1.532119e-09	-3.832425e+01	-3.824258e+02
1.000000e-07	-7.102452e-06	-1.531094e-09	-3.829709e+01	-3.823157e+02
1.100000e-07	-7.096899e-06	-1.477967e-09	-3.826714e+01	-3.821911e+02
1.200000e-07	-7.090827e-06	-1.466422e-09	-3.823440e+01	-3.820527e+02
1.300000e-07	-7.084249e-06	-1.539835e-09	-3.819893e+01	-3.819012e+02
1.400000e-07	-7.077305e-06	-1.566518e-09	-3.816149e+01	-3.817374e+02
1.500000e-07	-7.070015e-06	-1.471122e-09	-3.812218e+01	-3.815620e+02
1.600000e-07	-7.062440e-06	-1.437482e-09	-3.808134e+01	-3.813759e+02
1.700000e-07	-7.054534e-06	-1.553484e-09	-3.803871e+01	-3.811797e+02
1.800000e-07	-7.045865e-06	-1.574538e-09	-3.799197e+01	-3.809744e+02
1.900000e-07	-7.036466e-06	-1.437466e-09	-3.794129e+01	-3.807607e+02
2.000000e-07	-7.026483e-06	-1.412085e-09	-3.788746e+01	-3.805392e+02
2.100000e-07	-7.015999e-06	-1.557364e-09	-3.783092e+01	-3.803106e+02
2.200000e-07	-7.004908e-06	-1.572059e-09	-3.777112e+01	-3.800754e+02
2.300000e-07	-6.993282e-06	-1.436436e-09	-3.770844e+01	-3.798343e+02
2.400000e-07	-6.981118e-06	-1.436687e-09	-3.764284e+01	-3.795875e+02
2.500000e-07	-6.968228e-06	-1.545324e-09	-3.757334e+01	-3.793353e+02
2.600000e-07	-6.954700e-06	-1.512878e-09	-3.750040e+01	-3.790780e+02
2.700000e-07	-6.940634e-06	-1.430246e-09	-3.742455e+01	-3.788156e+02
2.800000e-07	-6.925875e-06	-1.482363e-09	-3.734497e+01	-3.785480e+02
2.900000e-07	-6.910360e-06	-1.521472e-09	-3.726131e+01	-3.782751e+02
3.000000e-07	-6.894425e-06	-1.454276e-09	-3.717539e+01	-3.779966e+02
3.100000e-07	-6.877963e-06	-1.456096e-09	-3.708662e+01	-3.777121e+02
3.200000e-07	-6.860951e-06	-1.519863e-09	-3.699489e+01	-3.774210e+02
3.300000e-07	-6.843661e-06	-1.465572e-09	-3.690166e+01	-3.771228e+02
3.400000e-07	-6.825959e-06	-1.409073e-09	-3.680621e+01	-3.768167e+02
3.500000e-07	-6.807730e-06	-1.492196e-09	-3.670792e+01	-3.765020e+02
3.600000e-07	-6.789029e-06	-1.521365e-09	-3.660708e+01	-3.761777e+02
3.700000e-07	-6.769806e-06	-1.421134e-09	-3.650343e+01	-3.758429e+02
3.800000e-07	-6.750241e-06	-1.417417e-09	-3.639793e+01	-3.754968e+02
3.900000e-07	-6.730233e-06	-1.501533e-09	-3.629005e+01	-3.751384e+02
4.000000e-07	-6.709624e-06	-1.467157e-09	-3.617892e+01	-3.747666e+02
4.100000e-07	-6.688566e-06	-1.405347e-09	-3.606538e+01	-3.743806e+02
4.200000e-07	-6.667261e-06	-1.456063e-09	-3.595050e+01	-3.739793e+02
4.300000e-07	-6.645487e-06	-1.475105e-09	-3.583309e+01	-3.735621e+02
4.400000e-07	-6.623093e-06	-1.418977e-09	-3.571234e+01	-3.731280e+02
4.500000e-07	-6.600173e-06	-1.431601e-09	-3.558875e+01	-3.726765e+02
4.600000e-07	-6.576896e-06	-1.465720e-09	-3.546324e+01	-3.722068e+02
4.700000e-07	-6.553417e-06	-1.419504e-09	-3.533664e+01	-3.717184e+02
4.800000e-07	-6.529653e-06	-1.404020e-09	-3.520850e+01	-3.712111e+02
4.900000e-07	-6.505381e-06	-1.452158e-09	-3.507762e+01	-3.706845e+02
5.000000e-07	-6.480522e-06	-1.438086e-09	-3.494359e+01	-3.701385e+02
5.100000e-07	-6.454929e-06	-1.395039e-09	-3.480558e+01	-3.695732e+02
5.200000e-07	-6.428514e-06	-1.419745e-09	-3.466315e+01	-3.689886e+02
5.300000e-07	-6.401564e-06	-1.434056e-09	-3.451783e+01	-3.683851e+02
5.400000e-07	-6.374171e-06	-1.397986e-09	-3.437013e+01	-3.677629e+02
5.500000e-07	-6.346376e-06	-1.398059e-09	-3.422025e+01	-3.671227e+02
5.600000e-07	-6.318268e-06	-1.420748e-09	-3.406869e+01	-3.664649e+02
5.700000e-07	-6.289779e-06	-1.401787e-09	-3.391508e+01	-3.657903e+02
5.800000e-07	-6.260855e-06	-1.388128e-09	-3.375912e+01	-3.650995e+02
5.900000e-07	-6.231524e-06	-1.404210e-09	-3.360096e+01	-3.643934e+02
6.000000e-07	-6.201801e-06	-1.395842e-09	-3.344069e+01	-3.636727e+02
6.100000e-07	-6.171655e-06	-1.375886e-09	-3.327814e+01	-3.629383e+02
6.200000e-07	-6.140935e-06	-1.383494e-09	-3.311250e+01	-3.621911e+02
6.300000e-07	-6.109804e-06	-1.388302e-09	-3.294464e+01	-3.614318e+02
6.400000e-07	-6.078427e-06	-1.373817e-09	-3.277545e+01	-3.606611e+02
6.500000e-07	-6.046766e-06	-1.370971e-09	-3.260473e+01	-3.598797e+02
6.600000e-07	-6.014766e-06	-1.375172e-09	-3.243218e+01	-3.590882e+02
6.700000e-07	-5.982370e-06	-1.365763e-09	-3.225750e+01	-3.582871e+02
6.800000e-07	-5.949347e-06	-1.356836e-09	-3.207944e+01	-3.574769e+02
6.900000e-07	-5.915504e-06	-1.358703e-09	-3.189695e+01	-3.566576e+02
7.000000e-07	-5.881056e-06	-1.355098e-09	-3.171120e+01	-3.558296e+02
7.100000e-07	-5.846108e-06	-1.346186e-09	-3.152276e+01	-3.549927e+02
7.200000e-07	-5.810716e-06	-1.343052e-09	-3.133193e+01	-3.541468e+02
7.300000e-07	-5.775035e-06	-1.342672e-09	-3.113953e+01	-3.532916e+02
7.400000e-07	-5.739060e-06	-1.337652e-09	-3.094555e+01	-3.524267e+02
7.500000e-07	-5.702808e-06	-1.332860e-09	-3.075007e+01	-3.515515e+02
7.600000e-07	-5.666191e-06	-1.329935e-09	-3.055263e+01	-3.506654e+02
7.700000e-07	-5.629115e-06	-1.325920e-09	-3.035272e+01	-3.497675e+02
7.800000e-07	-5.591556e-06	-1.321309e-09	-3.015019e+01	-3.488569e+02
7.900000e-07	-5.553534e-06	-1.316880e-09	-2.994518e+01	-3.479327e+02
8.000000e-07	-5.515068e-06	-1.310902e-09	-2.973777e+01	-3.469938e+02
8.100000e-07	-5.476337e-06	-1.303847e-09	-2.952892e+01	-3.460392e+02
