# Temperatura_=_19.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.716833554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.111084e-06	-1.653477e-09	-3.842853e+01	-4.162152e+02
1.000000e-08	-7.111235e-06	-1.652157e-09	-3.842934e+01	-4.162834e+02
2.000000e-08	-7.111109e-06	-1.652059e-09	-3.842866e+01	-4.163348e+02
3.000000e-08	-7.110323e-06	-1.651381e-09	-3.842441e+01	-4.163692e+02
4.000000e-08	-7.108721e-06	-1.649383e-09	-3.841575e+01	-4.163865e+02
5.000000e-08	-7.106402e-06	-1.647308e-09	-3.840323e+01	-4.163863e+02
6.000000e-08	-7.103430e-06	-1.646179e-09	-3.838716e+01	-4.163685e+02
7.000000e-08	-7.100008e-06	-1.647622e-09	-3.836867e+01	-4.163327e+02
8.000000e-08	-7.096222e-06	-1.651788e-09	-3.834821e+01	-4.162787e+02
9.000000e-08	-7.091888e-06	-1.647324e-09	-3.832479e+01	-4.162064e+02
1.000000e-07	-7.086791e-06	-1.615196e-09	-3.829724e+01	-4.161155e+02
1.100000e-07	-7.080984e-06	-1.594120e-09	-3.826586e+01	-4.160059e+02
1.200000e-07	-7.074965e-06	-1.654266e-09	-3.823334e+01	-4.158777e+02
1.300000e-07	-7.068881e-06	-1.715180e-09	-3.820046e+01	-4.157308e+02
1.400000e-07	-7.062151e-06	-1.645900e-09	-3.816409e+01	-4.155654e+02
1.500000e-07	-7.054708e-06	-1.560477e-09	-3.812387e+01	-4.153818e+02
1.600000e-07	-7.046962e-06	-1.638569e-09	-3.808201e+01	-4.151801e+02
1.700000e-07	-7.038974e-06	-1.727625e-09	-3.803884e+01	-4.149609e+02
1.800000e-07	-7.030432e-06	-1.614754e-09	-3.799268e+01	-4.147246e+02
1.900000e-07	-7.021066e-06	-1.508429e-09	-3.794206e+01	-4.144718e+02
2.000000e-07	-7.011096e-06	-1.642003e-09	-3.788819e+01	-4.142032e+02
2.100000e-07	-7.000606e-06	-1.757117e-09	-3.783150e+01	-4.139195e+02
2.200000e-07	-6.989534e-06	-1.615444e-09	-3.777166e+01	-4.136214e+02
2.300000e-07	-6.977813e-06	-1.510943e-09	-3.770832e+01	-4.133097e+02
2.400000e-07	-6.965515e-06	-1.638222e-09	-3.764186e+01	-4.129854e+02
2.500000e-07	-6.952662e-06	-1.697123e-09	-3.757241e+01	-4.126492e+02
2.600000e-07	-6.939241e-06	-1.573336e-09	-3.749988e+01	-4.123019e+02
2.700000e-07	-6.925314e-06	-1.561284e-09	-3.742462e+01	-4.119445e+02
2.800000e-07	-6.910888e-06	-1.667284e-09	-3.734666e+01	-4.115775e+02
2.900000e-07	-6.895472e-06	-1.629337e-09	-3.726335e+01	-4.112017e+02
3.000000e-07	-6.879067e-06	-1.547221e-09	-3.717470e+01	-4.108177e+02
3.100000e-07	-6.862395e-06	-1.610853e-09	-3.708460e+01	-4.104259e+02
3.200000e-07	-6.845479e-06	-1.636263e-09	-3.699319e+01	-4.100268e+02
3.300000e-07	-6.828103e-06	-1.541098e-09	-3.689928e+01	-4.096206e+02
3.400000e-07	-6.810373e-06	-1.572496e-09	-3.680347e+01	-4.092073e+02
