# Temperatura_=_8.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.50786856483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.116972e-06	-1.368809e-09	-3.841650e+01	-3.466739e+02
1.000000e-08	-7.117376e-06	-1.367973e-09	-3.841868e+01	-3.467303e+02
2.000000e-08	-7.117571e-06	-1.367911e-09	-3.841972e+01	-3.467677e+02
3.000000e-08	-7.117304e-06	-1.367839e-09	-3.841829e+01	-3.467859e+02
4.000000e-08	-7.116365e-06	-1.367447e-09	-3.841322e+01	-3.467852e+02
5.000000e-08	-7.114562e-06	-1.366903e-09	-3.840348e+01	-3.467657e+02
6.000000e-08	-7.111991e-06	-1.366012e-09	-3.838961e+01	-3.467277e+02
7.000000e-08	-7.108843e-06	-1.365176e-09	-3.837262e+01	-3.466718e+02
8.000000e-08	-7.105221e-06	-1.366234e-09	-3.835306e+01	-3.465987e+02
9.000000e-08	-7.100970e-06	-1.365520e-09	-3.833012e+01	-3.465090e+02
1.000000e-07	-7.095915e-06	-1.354453e-09	-3.830283e+01	-3.464037e+02
1.100000e-07	-7.090245e-06	-1.335394e-09	-3.827222e+01	-3.462838e+02
1.200000e-07	-7.084311e-06	-1.344816e-09	-3.824019e+01	-3.461503e+02
1.300000e-07	-7.078162e-06	-1.384411e-09	-3.820700e+01	-3.460044e+02
1.400000e-07	-7.071601e-06	-1.390797e-09	-3.817158e+01	-3.458472e+02
1.500000e-07	-7.064515e-06	-1.337426e-09	-3.813334e+01	-3.456799e+02
1.600000e-07	-7.056964e-06	-1.319493e-09	-3.809258e+01	-3.455036e+02
1.700000e-07	-7.049187e-06	-1.377011e-09	-3.805060e+01	-3.453195e+02
1.800000e-07	-7.041040e-06	-1.386795e-09	-3.800662e+01	-3.451286e+02
1.900000e-07	-7.032064e-06	-1.314173e-09	-3.795817e+01	-3.449321e+02
2.000000e-07	-7.022295e-06	-1.300145e-09	-3.790544e+01	-3.447307e+02
2.100000e-07	-7.012083e-06	-1.387152e-09	-3.785032e+01	-3.445253e+02
2.200000e-07	-7.001310e-06	-1.403316e-09	-3.779216e+01	-3.443166e+02
2.300000e-07	-6.989915e-06	-1.311496e-09	-3.773066e+01	-3.441052e+02
2.400000e-07	-6.977975e-06	-1.291322e-09	-3.766620e+01	-3.438913e+02
2.500000e-07	-6.965460e-06	-1.367716e-09	-3.759865e+01	-3.436752e+02
2.600000e-07	-6.952212e-06	-1.372063e-09	-3.752714e+01	-3.434571e+02
2.700000e-07	-6.938305e-06	-1.308225e-09	-3.745207e+01	-3.432367e+02
2.800000e-07	-6.923818e-06	-1.321282e-09	-3.737387e+01	-3.430139e+02
2.900000e-07	-6.908716e-06	-1.366372e-09	-3.729235e+01	-3.427883e+02
3.000000e-07	-6.892890e-06	-1.334491e-09	-3.720693e+01	-3.425593e+02
3.100000e-07	-6.876313e-06	-1.302520e-09	-3.711745e+01	-3.423263e+02
3.200000e-07	-6.859160e-06	-1.337390e-09	-3.702486e+01	-3.420885e+02
3.300000e-07	-6.841751e-06	-1.338562e-09	-3.693089e+01	-3.418449e+02
3.400000e-07	-6.824154e-06	-1.298791e-09	-3.683590e+01	-3.415947e+02
3.500000e-07	-6.806087e-06	-1.326527e-09	-3.673838e+01	-3.413369e+02
3.600000e-07	-6.787603e-06	-1.358692e-09	-3.663860e+01	-3.410702e+02
3.700000e-07	-6.768715e-06	-1.304305e-09	-3.653665e+01	-3.407938e+02
3.800000e-07	-6.749330e-06	-1.276068e-09	-3.643201e+01	-3.405066e+02
3.900000e-07	-6.729464e-06	-1.333836e-09	-3.632478e+01	-3.402074e+02
4.000000e-07	-6.709272e-06	-1.338549e-09	-3.621578e+01	-3.398953e+02
4.100000e-07	-6.688589e-06	-1.284372e-09	-3.610414e+01	-3.395695e+02
4.200000e-07	-6.667332e-06	-1.302552e-09	-3.598940e+01	-3.392290e+02
4.300000e-07	-6.645625e-06	-1.338429e-09	-3.587223e+01	-3.388731e+02
4.400000e-07	-6.623509e-06	-1.300425e-09	-3.575284e+01	-3.385012e+02
4.500000e-07	-6.600949e-06	-1.280221e-09	-3.563107e+01	-3.381128e+02
4.600000e-07	-6.577995e-06	-1.310837e-09	-3.550717e+01	-3.377076e+02
4.700000e-07	-6.554704e-06	-1.299349e-09	-3.538144e+01	-3.372853e+02
4.800000e-07	-6.530978e-06	-1.278602e-09	-3.525338e+01	-3.368457e+02
4.900000e-07	-6.506682e-06	-1.306629e-09	-3.512223e+01	-3.363891e+02
5.000000e-07	-6.481906e-06	-1.306683e-09	-3.498849e+01	-3.359154e+02
5.100000e-07	-6.456509e-06	-1.269401e-09	-3.485140e+01	-3.354249e+02
5.200000e-07	-6.430340e-06	-1.279531e-09	-3.471014e+01	-3.349182e+02
5.300000e-07	-6.403529e-06	-1.298299e-09	-3.456542e+01	-3.343957e+02
5.400000e-07	-6.376237e-06	-1.273901e-09	-3.441810e+01	-3.338579e+02
5.500000e-07	-6.348566e-06	-1.268340e-09	-3.426874e+01	-3.333055e+02
5.600000e-07	-6.320541e-06	-1.287414e-09	-3.411746e+01	-3.327392e+02
