# Temperatura_=_16.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.7068545042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.126977e-06	-1.594011e-09	-3.842340e+01	-4.032684e+02
1.000000e-08	-7.126998e-06	-1.594298e-09	-3.842351e+01	-4.032894e+02
2.000000e-08	-7.126645e-06	-1.594523e-09	-3.842160e+01	-4.032914e+02
3.000000e-08	-7.125754e-06	-1.593714e-09	-3.841681e+01	-4.032747e+02
4.000000e-08	-7.124154e-06	-1.593104e-09	-3.840818e+01	-4.032395e+02
5.000000e-08	-7.121823e-06	-1.593237e-09	-3.839561e+01	-4.031863e+02
6.000000e-08	-7.118804e-06	-1.592147e-09	-3.837933e+01	-4.031153e+02
7.000000e-08	-7.115247e-06	-1.591686e-09	-3.836016e+01	-4.030267e+02
8.000000e-08	-7.111255e-06	-1.596443e-09	-3.833864e+01	-4.029208e+02
9.000000e-08	-7.106632e-06	-1.593212e-09	-3.831371e+01	-4.027980e+02
1.000000e-07	-7.101260e-06	-1.567853e-09	-3.828475e+01	-4.026585e+02
1.100000e-07	-7.095416e-06	-1.565215e-09	-3.825324e+01	-4.025027e+02
1.200000e-07	-7.089346e-06	-1.602138e-09	-3.822052e+01	-4.023309e+02
1.300000e-07	-7.082829e-06	-1.623630e-09	-3.818538e+01	-4.021437e+02
1.400000e-07	-7.075795e-06	-1.579973e-09	-3.814746e+01	-4.019413e+02
1.500000e-07	-7.068392e-06	-1.546527e-09	-3.810755e+01	-4.017243e+02
1.600000e-07	-7.060622e-06	-1.594133e-09	-3.806566e+01	-4.014933e+02
1.700000e-07	-7.052292e-06	-1.618935e-09	-3.802075e+01	-4.012488e+02
1.800000e-07	-7.043367e-06	-1.559825e-09	-3.797263e+01	-4.009915e+02
1.900000e-07	-7.033742e-06	-1.522972e-09	-3.792074e+01	-4.007219e+02
2.000000e-07	-7.023544e-06	-1.587557e-09	-3.786576e+01	-4.004409e+02
2.100000e-07	-7.012829e-06	-1.623330e-09	-3.780799e+01	-4.001491e+02
2.200000e-07	-7.001462e-06	-1.562025e-09	-3.774671e+01	-3.998474e+02
2.300000e-07	-6.989597e-06	-1.525172e-09	-3.768275e+01	-3.995363e+02
2.400000e-07	-6.977227e-06	-1.571498e-09	-3.761606e+01	-3.992167e+02
2.500000e-07	-6.964332e-06	-1.587623e-09	-3.754653e+01	-3.988892e+02
2.600000e-07	-6.950789e-06	-1.548867e-09	-3.747352e+01	-3.985546e+02
2.700000e-07	-6.936629e-06	-1.545548e-09	-3.739718e+01	-3.982135e+02
2.800000e-07	-6.921806e-06	-1.569259e-09	-3.731727e+01	-3.978664e+02
2.900000e-07	-6.906132e-06	-1.557211e-09	-3.723276e+01	-3.975139e+02
3.000000e-07	-6.889827e-06	-1.538460e-09	-3.714486e+01	-3.971563e+02
3.100000e-07	-6.873187e-06	-1.552904e-09	-3.705515e+01	-3.967939e+02
3.200000e-07	-6.856050e-06	-1.544194e-09	-3.696276e+01	-3.964269e+02
3.300000e-07	-6.838497e-06	-1.523676e-09	-3.686813e+01	-3.960555e+02
3.400000e-07	-6.820597e-06	-1.544114e-09	-3.677162e+01	-3.956794e+02
3.500000e-07	-6.802258e-06	-1.564863e-09	-3.667275e+01	-3.952986e+02
3.600000e-07	-6.783339e-06	-1.529769e-09	-3.657076e+01	-3.949128e+02
3.700000e-07	-6.763870e-06	-1.505789e-09	-3.646579e+01	-3.945214e+02
3.800000e-07	-6.743972e-06	-1.531809e-09	-3.635852e+01	-3.941240e+02
3.900000e-07	-6.723722e-06	-1.538785e-09	-3.624934e+01	-3.937198e+02
4.000000e-07	-6.703182e-06	-1.513744e-09	-3.613861e+01	-3.933081e+02
4.100000e-07	-6.682086e-06	-1.516424e-09	-3.602487e+01	-3.928880e+02
4.200000e-07	-6.660423e-06	-1.531580e-09	-3.590808e+01	-3.924586e+02
4.300000e-07	-6.638411e-06	-1.520644e-09	-3.578941e+01	-3.920189e+02
4.400000e-07	-6.615974e-06	-1.510730e-09	-3.566845e+01	-3.915679e+02
4.500000e-07	-6.593010e-06	-1.514819e-09	-3.554464e+01	-3.911044e+02
4.600000e-07	-6.569678e-06	-1.507753e-09	-3.541885e+01	-3.906274e+02
4.700000e-07	-6.545994e-06	-1.501283e-09	-3.529116e+01	-3.901359e+02
4.800000e-07	-6.521980e-06	-1.512141e-09	-3.516170e+01	-3.896289e+02
4.900000e-07	-6.497474e-06	-1.509935e-09	-3.502958e+01	-3.891054e+02
5.000000e-07	-6.472210e-06	-1.492924e-09	-3.489337e+01	-3.885647e+02
5.100000e-07	-6.446136e-06	-1.492517e-09	-3.475280e+01	-3.880058e+02
5.200000e-07	-6.419317e-06	-1.497777e-09	-3.460822e+01	-3.874283e+02
5.300000e-07	-6.392019e-06	-1.488293e-09	-3.446104e+01	-3.868315e+02
5.400000e-07	-6.364345e-06	-1.484558e-09	-3.431185e+01	-3.862151e+02
5.500000e-07	-6.336251e-06	-1.488256e-09	-3.416039e+01	-3.855788e+02
5.600000e-07	-6.307908e-06	-1.481441e-09	-3.400758e+01	-3.849225e+02
5.700000e-07	-6.279196e-06	-1.474689e-09	-3.385279e+01	-3.842462e+02
5.800000e-07	-6.250051e-06	-1.477424e-09	-3.369566e+01	-3.835501e+02
5.900000e-07	-6.220499e-06	-1.472038e-09	-3.353634e+01	-3.828344e+02
6.000000e-07	-6.190451e-06	-1.463466e-09	-3.337434e+01	-3.820995e+02
6.100000e-07	-6.159969e-06	-1.464948e-09	-3.321000e+01	-3.813460e+02
6.200000e-07	-6.129101e-06	-1.463561e-09	-3.304358e+01	-3.805743e+02
6.300000e-07	-6.097846e-06	-1.455217e-09	-3.287508e+01	-3.797852e+02
6.400000e-07	-6.066271e-06	-1.454457e-09	-3.270485e+01	-3.789793e+02
6.500000e-07	-6.034439e-06	-1.453848e-09	-3.253324e+01	-3.781574e+02
6.600000e-07	-6.002281e-06	-1.445457e-09	-3.235986e+01	-3.773200e+02
