# Temperatura_=_-11.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.72092115827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.115701e-06	-1.253959e-09	-3.841484e+01	-3.177385e+02
1.000000e-08	-7.116180e-06	-1.252981e-09	-3.841742e+01	-3.177255e+02
2.000000e-08	-7.116372e-06	-1.253398e-09	-3.841846e+01	-3.176888e+02
3.000000e-08	-7.116072e-06	-1.253492e-09	-3.841684e+01	-3.176288e+02
4.000000e-08	-7.114879e-06	-1.251507e-09	-3.841040e+01	-3.175461e+02
5.000000e-08	-7.112882e-06	-1.249416e-09	-3.839962e+01	-3.174413e+02
6.000000e-08	-7.110227e-06	-1.248424e-09	-3.838528e+01	-3.173150e+02
7.000000e-08	-7.107041e-06	-1.246963e-09	-3.836808e+01	-3.171679e+02
8.000000e-08	-7.103540e-06	-1.249450e-09	-3.834918e+01	-3.170010e+02
9.000000e-08	-7.099615e-06	-1.264194e-09	-3.832799e+01	-3.168151e+02
1.000000e-07	-7.095033e-06	-1.256635e-09	-3.830326e+01	-3.166111e+02
1.100000e-07	-7.089617e-06	-1.196746e-09	-3.827402e+01	-3.163901e+02
1.200000e-07	-7.083643e-06	-1.199029e-09	-3.824177e+01	-3.161531e+02
1.300000e-07	-7.077577e-06	-1.307703e-09	-3.820902e+01	-3.159011e+02
1.400000e-07	-7.071175e-06	-1.317373e-09	-3.817446e+01	-3.156354e+02
1.500000e-07	-7.064119e-06	-1.171890e-09	-3.813636e+01	-3.153571e+02
1.600000e-07	-7.056645e-06	-1.154450e-09	-3.809601e+01	-3.150672e+02
1.700000e-07	-7.048931e-06	-1.328358e-09	-3.805437e+01	-3.147670e+02
1.800000e-07	-7.040812e-06	-1.323972e-09	-3.801054e+01	-3.144577e+02
1.900000e-07	-7.031865e-06	-1.109631e-09	-3.796224e+01	-3.141403e+02
2.000000e-07	-7.021985e-06	-1.127401e-09	-3.790890e+01	-3.138158e+02
2.100000e-07	-7.011542e-06	-1.363640e-09	-3.785253e+01	-3.134854e+02
2.200000e-07	-7.000724e-06	-1.324899e-09	-3.779412e+01	-3.131500e+02
2.300000e-07	-6.989253e-06	-1.094950e-09	-3.773220e+01	-3.128104e+02
2.400000e-07	-6.977112e-06	-1.152738e-09	-3.766665e+01	-3.124675e+02
2.500000e-07	-6.964567e-06	-1.337942e-09	-3.759893e+01	-3.121219e+02
2.600000e-07	-6.951669e-06	-1.238455e-09	-3.752929e+01	-3.117743e+02
2.700000e-07	-6.937940e-06	-1.107832e-09	-3.745518e+01	-3.114250e+02
2.800000e-07	-6.923406e-06	-1.237898e-09	-3.737671e+01	-3.110743e+02
2.900000e-07	-6.908412e-06	-1.294134e-09	-3.729577e+01	-3.107226e+02
3.000000e-07	-6.892682e-06	-1.150958e-09	-3.721084e+01	-3.103698e+02
3.100000e-07	-6.876298e-06	-1.167169e-09	-3.712239e+01	-3.100159e+02
3.200000e-07	-6.859635e-06	-1.285428e-09	-3.703244e+01	-3.096606e+02
3.300000e-07	-6.842605e-06	-1.178968e-09	-3.694050e+01	-3.093035e+02
3.400000e-07	-6.825031e-06	-1.104446e-09	-3.684563e+01	-3.089443e+02
3.500000e-07	-6.806966e-06	-1.270059e-09	-3.674810e+01	-3.085823e+02
3.600000e-07	-6.788396e-06	-1.280390e-09	-3.664785e+01	-3.082168e+02
3.700000e-07	-6.769267e-06	-1.088867e-09	-3.654458e+01	-3.078469e+02
3.800000e-07	-6.749734e-06	-1.136878e-09	-3.643913e+01	-3.074718e+02
3.900000e-07	-6.730029e-06	-1.289681e-09	-3.633275e+01	-3.070905e+02
4.000000e-07	-6.710023e-06	-1.180852e-09	-3.622474e+01	-3.067020e+02
4.100000e-07	-6.689356e-06	-1.092817e-09	-3.611317e+01	-3.063051e+02
4.200000e-07	-6.668066e-06	-1.224086e-09	-3.599823e+01	-3.058989e+02
4.300000e-07	-6.646286e-06	-1.229965e-09	-3.588065e+01	-3.054822e+02
4.400000e-07	-6.623996e-06	-1.117097e-09	-3.576032e+01	-3.050539e+02
4.500000e-07	-6.601415e-06	-1.174268e-09	-3.563841e+01	-3.046129e+02
4.600000e-07	-6.578455e-06	-1.221518e-09	-3.551446e+01	-3.041584e+02
4.700000e-07	-6.554989e-06	-1.122051e-09	-3.538778e+01	-3.036893e+02
4.800000e-07	-6.531287e-06	-1.136911e-09	-3.525982e+01	-3.032049e+02
4.900000e-07	-6.507346e-06	-1.225885e-09	-3.513057e+01	-3.027043e+02
5.000000e-07	-6.482779e-06	-1.156614e-09	-3.499794e+01	-3.021868e+02
5.100000e-07	-6.457493e-06	-1.102141e-09	-3.486143e+01	-3.016521e+02
5.200000e-07	-6.431387e-06	-1.177856e-09	-3.472050e+01	-3.010996e+02
5.300000e-07	-6.404497e-06	-1.173446e-09	-3.457533e+01	-3.005290e+02
5.400000e-07	-6.377180e-06	-1.108975e-09	-3.442786e+01	-2.999402e+02
5.500000e-07	-6.349595e-06	-1.141976e-09	-3.427893e+01	-2.993331e+02
5.600000e-07	-6.321666e-06	-1.163137e-09	-3.412816e+01	-2.987078e+02
5.700000e-07	-6.293352e-06	-1.118713e-09	-3.397530e+01	-2.980644e+02
5.800000e-07	-6.264687e-06	-1.127477e-09	-3.382055e+01	-2.974032e+02
5.900000e-07	-6.235591e-06	-1.152302e-09	-3.366347e+01	-2.967246e+02
6.000000e-07	-6.205940e-06	-1.120464e-09	-3.350340e+01	-2.960289e+02
6.100000e-07	-6.175820e-06	-1.111440e-09	-3.334079e+01	-2.953168e+02
6.200000e-07	-6.145326e-06	-1.134658e-09	-3.317617e+01	-2.945887e+02
6.300000e-07	-6.114409e-06	-1.123291e-09	-3.300926e+01	-2.938451e+02
6.400000e-07	-6.083152e-06	-1.107062e-09	-3.284052e+01	-2.930867e+02
6.500000e-07	-6.051684e-06	-1.113814e-09	-3.267063e+01	-2.923140e+02
6.600000e-07	-6.019915e-06	-1.110006e-09	-3.249912e+01	-2.915275e+02
6.700000e-07	-5.987679e-06	-1.100630e-09	-3.232510e+01	-2.907277e+02
6.800000e-07	-5.954824e-06	-1.101965e-09	-3.214772e+01	-2.899150e+02
6.900000e-07	-5.921332e-06	-1.098212e-09	-3.196691e+01	-2.890898e+02
7.000000e-07	-5.887179e-06	-1.089810e-09	-3.178254e+01	-2.882523e+02
7.100000e-07	-5.852311e-06	-1.085646e-09	-3.159430e+01	-2.874026e+02
7.200000e-07	-5.817047e-06	-1.081818e-09	-3.140392e+01	-2.865408e+02
7.300000e-07	-5.781562e-06	-1.079236e-09	-3.121235e+01	-2.856668e+02
7.400000e-07	-5.745825e-06	-1.076109e-09	-3.101942e+01	-2.847805e+02
7.500000e-07	-5.709806e-06	-1.068902e-09	-3.082497e+01	-2.838815e+02
7.600000e-07	-5.673442e-06	-1.065495e-09	-3.062866e+01	-2.829694e+02
7.700000e-07	-5.636620e-06	-1.065685e-09	-3.042987e+01	-2.820438e+02
7.800000e-07	-5.599302e-06	-1.060719e-09	-3.022840e+01	-2.811039e+02
7.900000e-07	-5.561586e-06	-1.052470e-09	-3.002479e+01	-2.801492e+02
8.000000e-07	-5.523422e-06	-1.046332e-09	-2.981876e+01	-2.791787e+02
8.100000e-07	-5.484799e-06	-1.041160e-09	-2.961025e+01	-2.781918e+02
8.200000e-07	-5.445845e-06	-1.037493e-09	-2.939995e+01	-2.771875e+02
8.300000e-07	-5.406573e-06	-1.034065e-09	-2.918794e+01	-2.761648e+02
8.400000e-07	-5.367069e-06	-1.028394e-09	-2.897467e+01	-2.751230e+02
8.500000e-07	-5.327357e-06	-1.022721e-09	-2.876028e+01	-2.740611e+02
8.600000e-07	-5.287239e-06	-1.019433e-09	-2.854370e+01	-2.729782e+02
8.700000e-07	-5.246583e-06	-1.015548e-09	-2.832421e+01	-2.718735e+02
8.800000e-07	-5.205385e-06	-1.010301e-09	-2.810180e+01	-2.707463e+02
8.900000e-07	-5.163687e-06	-1.003985e-09	-2.787669e+01	-2.695958e+02
9.000000e-07	-5.121364e-06	-9.974904e-10	-2.764820e+01	-2.684215e+02
9.100000e-07	-5.078364e-06	-9.926675e-10	-2.741606e+01	-2.672230e+02
9.200000e-07	-5.035063e-06	-9.882585e-10	-2.718230e+01	-2.659998e+02
9.300000e-07	-4.991622e-06	-9.822550e-10	-2.694778e+01	-2.647516e+02
9.400000e-07	-4.947917e-06	-9.756751e-10	-2.671183e+01	-2.634785e+02
9.500000e-07	-4.903958e-06	-9.699979e-10	-2.647451e+01	-2.621802e+02
9.600000e-07	-4.859715e-06	-9.645930e-10	-2.623566e+01	-2.608571e+02
9.700000e-07	-4.815077e-06	-9.588548e-10	-2.599468e+01	-2.595091e+02
9.800000e-07	-4.770073e-06	-9.523676e-10	-2.575173e+01	-2.581368e+02
9.900000e-07	-4.724820e-06	-9.456000e-10	-2.550742e+01	-2.567404e+02
1.000000e-06	-4.679226e-06	-9.398251e-10	-2.526128e+01	-2.553205e+02
1.010000e-06	-4.633237e-06	-9.348974e-10	-2.501300e+01	-2.538776e+02
1.020000e-06	-4.586939e-06	-9.291310e-10	-2.476306e+01	-2.524123e+02
1.030000e-06	-4.540367e-06	-9.223288e-10	-2.451163e+01	-2.509253e+02
1.040000e-06	-4.493480e-06	-9.157666e-10	-2.425851e+01	-2.494171e+02
1.050000e-06	-4.446268e-06	-9.115889e-10	-2.400363e+01	-2.478883e+02
1.060000e-06	-4.398798e-06	-9.079594e-10	-2.374736e+01	-2.463396e+02
1.070000e-06	-4.351121e-06	-9.028386e-10	-2.348997e+01	-2.447714e+02
1.080000e-06	-4.303318e-06	-8.970548e-10	-2.323190e+01	-2.431842e+02
1.090000e-06	-4.255142e-06	-8.909241e-10	-2.297182e+01	-2.415783e+02
1.100000e-06	-4.206377e-06	-8.841853e-10	-2.270855e+01	-2.399541e+02
1.110000e-06	-4.157064e-06	-8.777543e-10	-2.244233e+01	-2.383116e+02
1.120000e-06	-4.107235e-06	-8.715028e-10	-2.217333e+01	-2.366509e+02
1.130000e-06	-4.056836e-06	-8.644583e-10	-2.190124e+01	-2.349719e+02
1.140000e-06	-4.006019e-06	-8.571183e-10	-2.162690e+01	-2.332743e+02
1.150000e-06	-3.955077e-06	-8.515284e-10	-2.135188e+01	-2.315578e+02
1.160000e-06	-3.903853e-06	-8.466230e-10	-2.107535e+01	-2.298218e+02
1.170000e-06	-3.852307e-06	-8.398048e-10	-2.079707e+01	-2.280657e+02
1.180000e-06	-3.800564e-06	-8.328133e-10	-2.051773e+01	-2.262888e+02
1.190000e-06	-3.748480e-06	-8.273148e-10	-2.023655e+01	-2.244902e+02
1.200000e-06	-3.695983e-06	-8.217607e-10	-1.995314e+01	-2.226690e+02
1.210000e-06	-3.643179e-06	-8.155033e-10	-1.966807e+01	-2.208241e+02
1.220000e-06	-3.590160e-06	-8.084305e-10	-1.938185e+01	-2.189546e+02
1.230000e-06	-3.536957e-06	-8.003819e-10	-1.909462e+01	-2.170594e+02
1.240000e-06	-3.483504e-06	-7.928446e-10	-1.880605e+01	-2.151373e+02
1.250000e-06	-3.429779e-06	-7.867698e-10	-1.851601e+01	-2.131873e+02
1.260000e-06	-3.375863e-06	-7.811916e-10	-1.822494e+01	-2.112083e+02
1.270000e-06	-3.321716e-06	-7.732048e-10	-1.793262e+01	-2.091994e+02
1.280000e-06	-3.267398e-06	-7.635828e-10	-1.763938e+01	-2.071596e+02
