# Temperatura_=_6.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.8027031817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.080810e-06	-1.369703e-09	-3.842250e+01	-3.456475e+02
1.000000e-08	-7.080940e-06	-1.369590e-09	-3.842320e+01	-3.455688e+02
2.000000e-08	-7.080686e-06	-1.369374e-09	-3.842182e+01	-3.454751e+02
3.000000e-08	-7.079927e-06	-1.367761e-09	-3.841771e+01	-3.453674e+02
4.000000e-08	-7.078252e-06	-1.366330e-09	-3.840861e+01	-3.452464e+02
5.000000e-08	-7.075711e-06	-1.365373e-09	-3.839483e+01	-3.451131e+02
6.000000e-08	-7.072751e-06	-1.364005e-09	-3.837877e+01	-3.449683e+02
7.000000e-08	-7.069385e-06	-1.366173e-09	-3.836050e+01	-3.448127e+02
8.000000e-08	-7.065458e-06	-1.369307e-09	-3.833919e+01	-3.446471e+02
9.000000e-08	-7.060778e-06	-1.351304e-09	-3.831380e+01	-3.444722e+02
1.000000e-07	-7.055385e-06	-1.322899e-09	-3.828453e+01	-3.442889e+02
1.100000e-07	-7.049499e-06	-1.349462e-09	-3.825259e+01	-3.440976e+02
1.200000e-07	-7.043430e-06	-1.406063e-09	-3.821966e+01	-3.438991e+02
1.300000e-07	-7.037046e-06	-1.382128e-09	-3.818502e+01	-3.436940e+02
1.400000e-07	-7.029897e-06	-1.314657e-09	-3.814623e+01	-3.434829e+02
1.500000e-07	-7.022342e-06	-1.335562e-09	-3.810523e+01	-3.432661e+02
1.600000e-07	-7.014702e-06	-1.405659e-09	-3.806378e+01	-3.430444e+02
1.700000e-07	-7.006588e-06	-1.367094e-09	-3.801975e+01	-3.428181e+02
1.800000e-07	-6.997691e-06	-1.280078e-09	-3.797147e+01	-3.425876e+02
1.900000e-07	-6.988250e-06	-1.325751e-09	-3.792024e+01	-3.423533e+02
2.000000e-07	-6.978464e-06	-1.417697e-09	-3.786714e+01	-3.421157e+02
2.100000e-07	-6.968160e-06	-1.370939e-09	-3.781123e+01	-3.418749e+02
2.200000e-07	-6.956982e-06	-1.284611e-09	-3.775057e+01	-3.416313e+02
2.300000e-07	-6.945050e-06	-1.324408e-09	-3.768583e+01	-3.413851e+02
2.400000e-07	-6.932780e-06	-1.379183e-09	-3.761924e+01	-3.411365e+02
2.500000e-07	-6.920067e-06	-1.329338e-09	-3.755026e+01	-3.408856e+02
2.600000e-07	-6.906732e-06	-1.301325e-09	-3.747790e+01	-3.406327e+02
2.700000e-07	-6.892791e-06	-1.353310e-09	-3.740225e+01	-3.403777e+02
2.800000e-07	-6.878334e-06	-1.351826e-09	-3.732380e+01	-3.401208e+02
2.900000e-07	-6.862999e-06	-1.304444e-09	-3.724059e+01	-3.398619e+02
3.000000e-07	-6.846795e-06	-1.326765e-09	-3.715267e+01	-3.396010e+02
3.100000e-07	-6.830196e-06	-1.347261e-09	-3.706259e+01	-3.393380e+02
3.200000e-07	-6.813119e-06	-1.295990e-09	-3.696993e+01	-3.390728e+02
3.300000e-07	-6.795628e-06	-1.298958e-09	-3.687502e+01	-3.388053e+02
3.400000e-07	-6.777931e-06	-1.361092e-09	-3.677899e+01	-3.385351e+02
3.500000e-07	-6.759758e-06	-1.332608e-09	-3.668038e+01	-3.382621e+02
3.600000e-07	-6.740834e-06	-1.268618e-09	-3.657769e+01	-3.379860e+02
3.700000e-07	-6.721406e-06	-1.305279e-09	-3.647227e+01	-3.377065e+02
3.800000e-07	-6.701751e-06	-1.339765e-09	-3.636561e+01	-3.374231e+02
3.900000e-07	-6.681829e-06	-1.292390e-09	-3.625751e+01	-3.371354e+02
4.000000e-07	-6.661558e-06	-1.283442e-09	-3.614752e+01	-3.368430e+02
4.100000e-07	-6.640752e-06	-1.324730e-09	-3.603462e+01	-3.365454e+02
4.200000e-07	-6.619351e-06	-1.310669e-09	-3.591849e+01	-3.362421e+02
4.300000e-07	-6.597356e-06	-1.284928e-09	-3.579914e+01	-3.359324e+02
4.400000e-07	-6.574836e-06	-1.304588e-09	-3.567694e+01	-3.356158e+02
4.500000e-07	-6.551912e-06	-1.300392e-09	-3.555254e+01	-3.352917e+02
4.600000e-07	-6.528635e-06	-1.277329e-09	-3.542624e+01	-3.349594e+02
4.700000e-07	-6.505037e-06	-1.296353e-09	-3.529819e+01	-3.346183e+02
4.800000e-07	-6.481113e-06	-1.307560e-09	-3.516837e+01	-3.342677e+02
4.900000e-07	-6.456661e-06	-1.280378e-09	-3.503569e+01	-3.339069e+02
5.000000e-07	-6.431544e-06	-1.277575e-09	-3.489939e+01	-3.335352e+02
5.100000e-07	-6.405728e-06	-1.290954e-09	-3.475931e+01	-3.331518e+02
5.200000e-07	-6.379253e-06	-1.279498e-09	-3.461565e+01	-3.327562e+02
5.300000e-07	-6.352188e-06	-1.272365e-09	-3.446879e+01	-3.323476e+02
5.400000e-07	-6.324631e-06	-1.278809e-09	-3.431925e+01	-3.319254e+02
5.500000e-07	-6.296815e-06	-1.272836e-09	-3.416832e+01	-3.314889e+02
5.600000e-07	-6.268757e-06	-1.269324e-09	-3.401607e+01	-3.310374e+02
5.700000e-07	-6.240383e-06	-1.272137e-09	-3.386210e+01	-3.305703e+02
5.800000e-07	-6.211568e-06	-1.263722e-09	-3.370574e+01	-3.300871e+02
5.900000e-07	-6.182208e-06	-1.258947e-09	-3.354643e+01	-3.295872e+02
6.000000e-07	-6.152362e-06	-1.263268e-09	-3.338447e+01	-3.290701e+02
6.100000e-07	-6.122111e-06	-1.258462e-09	-3.322032e+01	-3.285353e+02
6.200000e-07	-6.091444e-06	-1.254765e-09	-3.305391e+01	-3.279823e+02
6.300000e-07	-6.060315e-06	-1.257135e-09	-3.288500e+01	-3.274108e+02
6.400000e-07	-6.028800e-06	-1.249658e-09	-3.271399e+01	-3.268203e+02
6.500000e-07	-5.997069e-06	-1.243782e-09	-3.254181e+01	-3.262106e+02
6.600000e-07	-5.965153e-06	-1.247993e-09	-3.236862e+01	-3.255815e+02
6.700000e-07	-5.932792e-06	-1.244294e-09	-3.219302e+01	-3.249326e+02
6.800000e-07	-5.899717e-06	-1.236990e-09	-3.201355e+01	-3.242637e+02
6.900000e-07	-5.865923e-06	-1.238110e-09	-3.183017e+01	-3.235749e+02
7.000000e-07	-5.831484e-06	-1.233638e-09	-3.164330e+01	-3.228659e+02
7.100000e-07	-5.796515e-06	-1.224294e-09	-3.145354e+01	-3.221366e+02
7.200000e-07	-5.761088e-06	-1.224201e-09	-3.126131e+01	-3.213872e+02
7.300000e-07	-5.725330e-06	-1.224039e-09	-3.106727e+01	-3.206176e+02
7.400000e-07	-5.689321e-06	-1.218011e-09	-3.087188e+01	-3.198279e+02
7.500000e-07	-5.653050e-06	-1.216774e-09	-3.067506e+01	-3.190181e+02
7.600000e-07	-5.616453e-06	-1.216255e-09	-3.047648e+01	-3.181885e+02
7.700000e-07	-5.579436e-06	-1.210354e-09	-3.027561e+01	-3.173391e+02
7.800000e-07	-5.541962e-06	-1.205179e-09	-3.007227e+01	-3.164703e+02
7.900000e-07	-5.504046e-06	-1.201179e-09	-2.986653e+01	-3.155821e+02
8.000000e-07	-5.465737e-06	-1.194486e-09	-2.965865e+01	-3.146748e+02
8.100000e-07	-5.427022e-06	-1.188936e-09	-2.944857e+01	-3.137487e+02
8.200000e-07	-5.387823e-06	-1.185580e-09	-2.923587e+01	-3.128041e+02
8.300000e-07	-5.348251e-06	-1.181529e-09	-2.902113e+01	-3.118412e+02
8.400000e-07	-5.308507e-06	-1.176838e-09	-2.880547e+01	-3.108605e+02
