# Temperatura_=_19.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136119.87831640668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.107762e-06	-1.639291e-09	-3.843145e+01	-4.147595e+02
1.000000e-08	-7.108079e-06	-1.638595e-09	-3.843316e+01	-4.148555e+02
2.000000e-08	-7.107997e-06	-1.639629e-09	-3.843272e+01	-4.149272e+02
3.000000e-08	-7.107386e-06	-1.640119e-09	-3.842942e+01	-4.149749e+02
4.000000e-08	-7.106118e-06	-1.638325e-09	-3.842256e+01	-4.149986e+02
5.000000e-08	-7.103976e-06	-1.636132e-09	-3.841098e+01	-4.149987e+02
6.000000e-08	-7.101134e-06	-1.635264e-09	-3.839561e+01	-4.149756e+02
7.000000e-08	-7.097795e-06	-1.633113e-09	-3.837756e+01	-4.149298e+02
8.000000e-08	-7.094049e-06	-1.634382e-09	-3.835730e+01	-4.148618e+02
9.000000e-08	-7.089838e-06	-1.647568e-09	-3.833453e+01	-4.147724e+02
1.000000e-07	-7.084803e-06	-1.641217e-09	-3.830731e+01	-4.146624e+02
1.100000e-07	-7.079052e-06	-1.586727e-09	-3.827621e+01	-4.145326e+02
1.200000e-07	-7.072989e-06	-1.590371e-09	-3.824343e+01	-4.143838e+02
1.300000e-07	-7.066665e-06	-1.682446e-09	-3.820924e+01	-4.142171e+02
1.400000e-07	-7.059951e-06	-1.692495e-09	-3.817293e+01	-4.140335e+02
1.500000e-07	-7.052804e-06	-1.570905e-09	-3.813429e+01	-4.138340e+02
1.600000e-07	-7.045200e-06	-1.554662e-09	-3.809318e+01	-4.136197e+02
1.700000e-07	-7.037240e-06	-1.701811e-09	-3.805014e+01	-4.133916e+02
1.800000e-07	-7.028838e-06	-1.696337e-09	-3.800471e+01	-4.131508e+02
1.900000e-07	-7.019784e-06	-1.518377e-09	-3.795576e+01	-4.128983e+02
2.000000e-07	-7.009961e-06	-1.529460e-09	-3.790264e+01	-4.126350e+02
2.100000e-07	-6.999539e-06	-1.724779e-09	-3.784629e+01	-4.123619e+02
2.200000e-07	-6.988682e-06	-1.696157e-09	-3.778758e+01	-4.120797e+02
2.300000e-07	-6.977295e-06	-1.510741e-09	-3.772602e+01	-4.117892e+02
2.400000e-07	-6.965232e-06	-1.554976e-09	-3.766080e+01	-4.114911e+02
2.500000e-07	-6.952621e-06	-1.701882e-09	-3.759260e+01	-4.111857e+02
2.600000e-07	-6.939450e-06	-1.621210e-09	-3.752139e+01	-4.108736e+02
2.700000e-07	-6.925606e-06	-1.518065e-09	-3.744654e+01	-4.105549e+02
2.800000e-07	-6.911168e-06	-1.622027e-09	-3.736847e+01	-4.102298e+02
2.900000e-07	-6.895851e-06	-1.662891e-09	-3.728565e+01	-4.098984e+02
3.000000e-07	-6.879754e-06	-1.550448e-09	-3.719862e+01	-4.095604e+02
3.100000e-07	-6.863143e-06	-1.567226e-09	-3.710880e+01	-4.092156e+02
3.200000e-07	-6.846143e-06	-1.659586e-09	-3.701688e+01	-4.088637e+02
3.300000e-07	-6.828839e-06	-1.568615e-09	-3.692332e+01	-4.085040e+02
3.400000e-07	-6.811173e-06	-1.509392e-09	-3.682780e+01	-4.081360e+02
3.500000e-07	-6.792933e-06	-1.642348e-09	-3.672918e+01	-4.077591e+02
3.600000e-07	-6.774149e-06	-1.650177e-09	-3.662761e+01	-4.073723e+02
3.700000e-07	-6.754950e-06	-1.499186e-09	-3.652380e+01	-4.069749e+02
3.800000e-07	-6.735405e-06	-1.536763e-09	-3.641812e+01	-4.065660e+02
3.900000e-07	-6.715490e-06	-1.655435e-09	-3.631044e+01	-4.061447e+02
4.000000e-07	-6.695159e-06	-1.570693e-09	-3.620051e+01	-4.057101e+02
4.100000e-07	-6.674315e-06	-1.503224e-09	-3.608781e+01	-4.052612e+02
4.200000e-07	-6.653016e-06	-1.604487e-09	-3.597265e+01	-4.047972e+02
4.300000e-07	-6.631289e-06	-1.605457e-09	-3.585517e+01	-4.043173e+02
4.400000e-07	-6.608987e-06	-1.516415e-09	-3.573459e+01	-4.038207e+02
4.500000e-07	-6.586191e-06	-1.560606e-09	-3.561133e+01	-4.033068e+02
4.600000e-07	-6.562958e-06	-1.596320e-09	-3.548571e+01	-4.027750e+02
4.700000e-07	-6.539376e-06	-1.518451e-09	-3.535820e+01	-4.022248e+02
4.800000e-07	-6.515487e-06	-1.528318e-09	-3.522903e+01	-4.016559e+02
4.900000e-07	-6.491238e-06	-1.594500e-09	-3.509792e+01	-4.010680e+02
5.000000e-07	-6.466585e-06	-1.540701e-09	-3.496463e+01	-4.004611e+02
5.100000e-07	-6.441268e-06	-1.498990e-09	-3.482774e+01	-3.998352e+02
5.200000e-07	-6.415008e-06	-1.554343e-09	-3.468575e+01	-3.991904e+02
5.300000e-07	-6.387947e-06	-1.548358e-09	-3.453943e+01	-3.985271e+02
5.400000e-07	-6.360466e-06	-1.499342e-09	-3.439084e+01	-3.978455e+02
5.500000e-07	-6.332811e-06	-1.524787e-09	-3.424131e+01	-3.971462e+02
5.600000e-07	-6.304862e-06	-1.540996e-09	-3.409019e+01	-3.964297e+02
5.700000e-07	-6.276417e-06	-1.505681e-09	-3.393639e+01	-3.956966e+02
5.800000e-07	-6.247540e-06	-1.508312e-09	-3.378025e+01	-3.949477e+02
5.900000e-07	-6.218332e-06	-1.525008e-09	-3.362233e+01	-3.941835e+02
6.000000e-07	-6.188708e-06	-1.500806e-09	-3.346215e+01	-3.934048e+02
6.100000e-07	-6.158705e-06	-1.492722e-09	-3.329993e+01	-3.926122e+02
6.200000e-07	-6.128252e-06	-1.508489e-09	-3.313527e+01	-3.918065e+02
6.300000e-07	-6.097264e-06	-1.499685e-09	-3.296771e+01	-3.909882e+02
6.400000e-07	-6.065797e-06	-1.486948e-09	-3.279757e+01	-3.901577e+02
6.500000e-07	-6.034093e-06	-1.490627e-09	-3.262615e+01	-3.893155e+02
6.600000e-07	-6.002231e-06	-1.485969e-09	-3.245388e+01	-3.884619e+02
6.700000e-07	-5.969935e-06	-1.476915e-09	-3.227926e+01	-3.875970e+02
6.800000e-07	-5.937013e-06	-1.476545e-09	-3.210125e+01	-3.867208e+02
