# Temperatura_=_9.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.68234688704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.091528e-06	-1.404063e-09	-3.842050e+01	-3.534669e+02
1.000000e-08	-7.091635e-06	-1.404073e-09	-3.842108e+01	-3.534637e+02
2.000000e-08	-7.091352e-06	-1.404246e-09	-3.841955e+01	-3.534419e+02
3.000000e-08	-7.090624e-06	-1.402914e-09	-3.841561e+01	-3.534019e+02
4.000000e-08	-7.089110e-06	-1.400384e-09	-3.840740e+01	-3.533436e+02
5.000000e-08	-7.086692e-06	-1.398962e-09	-3.839430e+01	-3.532673e+02
6.000000e-08	-7.083659e-06	-1.398726e-09	-3.837787e+01	-3.531734e+02
7.000000e-08	-7.080236e-06	-1.398647e-09	-3.835933e+01	-3.530620e+02
8.000000e-08	-7.076435e-06	-1.399178e-09	-3.833873e+01	-3.529337e+02
9.000000e-08	-7.072046e-06	-1.399930e-09	-3.831495e+01	-3.527888e+02
1.000000e-07	-7.066991e-06	-1.388317e-09	-3.828757e+01	-3.526279e+02
1.100000e-07	-7.061386e-06	-1.367777e-09	-3.825720e+01	-3.524516e+02
1.200000e-07	-7.055531e-06	-1.391457e-09	-3.822548e+01	-3.522605e+02
1.300000e-07	-7.049377e-06	-1.431017e-09	-3.819214e+01	-3.520552e+02
1.400000e-07	-7.042539e-06	-1.407927e-09	-3.815509e+01	-3.518367e+02
1.500000e-07	-7.035173e-06	-1.349376e-09	-3.811518e+01	-3.516056e+02
1.600000e-07	-7.027606e-06	-1.368865e-09	-3.807419e+01	-3.513628e+02
1.700000e-07	-7.019717e-06	-1.436011e-09	-3.803144e+01	-3.511092e+02
1.800000e-07	-7.011142e-06	-1.394466e-09	-3.798499e+01	-3.508456e+02
1.900000e-07	-7.001886e-06	-1.311784e-09	-3.793484e+01	-3.505730e+02
2.000000e-07	-6.992106e-06	-1.359291e-09	-3.788186e+01	-3.502923e+02
2.100000e-07	-6.981921e-06	-1.453044e-09	-3.782667e+01	-3.500042e+02
2.200000e-07	-6.971066e-06	-1.394826e-09	-3.776786e+01	-3.497098e+02
2.300000e-07	-6.959321e-06	-1.302099e-09	-3.770423e+01	-3.494098e+02
2.400000e-07	-6.946980e-06	-1.355868e-09	-3.763737e+01	-3.491051e+02
2.500000e-07	-6.934196e-06	-1.421954e-09	-3.756811e+01	-3.487962e+02
2.600000e-07	-6.920946e-06	-1.357120e-09	-3.749632e+01	-3.484839e+02
2.700000e-07	-6.907023e-06	-1.317645e-09	-3.742089e+01	-3.481688e+02
2.800000e-07	-6.892378e-06	-1.384954e-09	-3.734155e+01	-3.478513e+02
2.900000e-07	-6.876893e-06	-1.389712e-09	-3.725765e+01	-3.475319e+02
3.000000e-07	-6.860636e-06	-1.326889e-09	-3.716957e+01	-3.472108e+02
3.100000e-07	-6.844011e-06	-1.346024e-09	-3.707950e+01	-3.468883e+02
3.200000e-07	-6.827120e-06	-1.385166e-09	-3.698799e+01	-3.465644e+02
3.300000e-07	-6.809827e-06	-1.327550e-09	-3.689430e+01	-3.462392e+02
3.400000e-07	-6.792068e-06	-1.312504e-09	-3.679809e+01	-3.459124e+02
3.500000e-07	-6.773762e-06	-1.383544e-09	-3.669891e+01	-3.455840e+02
3.600000e-07	-6.754943e-06	-1.363805e-09	-3.659695e+01	-3.452535e+02
3.700000e-07	-6.735720e-06	-1.287388e-09	-3.649280e+01	-3.449207e+02
3.800000e-07	-6.716152e-06	-1.328381e-09	-3.638679e+01	-3.445850e+02
3.900000e-07	-6.696190e-06	-1.381889e-09	-3.627864e+01	-3.442458e+02
4.000000e-07	-6.675767e-06	-1.320493e-09	-3.616799e+01	-3.439025e+02
4.100000e-07	-6.654939e-06	-1.294850e-09	-3.605515e+01	-3.435546e+02
4.200000e-07	-6.633652e-06	-1.353680e-09	-3.593982e+01	-3.432011e+02
4.300000e-07	-6.611864e-06	-1.340907e-09	-3.582178e+01	-3.428415e+02
4.400000e-07	-6.589646e-06	-1.293212e-09	-3.570141e+01	-3.424749e+02
4.500000e-07	-6.566926e-06	-1.324355e-09	-3.557831e+01	-3.421006e+02
4.600000e-07	-6.543741e-06	-1.339464e-09	-3.545270e+01	-3.417177e+02
4.700000e-07	-6.520241e-06	-1.297555e-09	-3.532538e+01	-3.413256e+02
4.800000e-07	-6.496434e-06	-1.307917e-09	-3.519640e+01	-3.409235e+02
4.900000e-07	-6.472146e-06	-1.337065e-09	-3.506481e+01	-3.405108e+02
5.000000e-07	-6.447170e-06	-1.302630e-09	-3.492950e+01	-3.400867e+02
5.100000e-07	-6.421574e-06	-1.284161e-09	-3.479082e+01	-3.396507e+02
5.200000e-07	-6.395302e-06	-1.313125e-09	-3.464849e+01	-3.392022e+02
5.300000e-07	-6.368343e-06	-1.306099e-09	-3.450243e+01	-3.387407e+02
5.400000e-07	-6.340968e-06	-1.280743e-09	-3.435412e+01	-3.382658e+02
5.500000e-07	-6.313335e-06	-1.293224e-09	-3.420441e+01	-3.377771e+02
5.600000e-07	-6.285328e-06	-1.300445e-09	-3.405267e+01	-3.372743e+02
5.700000e-07	-6.256904e-06	-1.283834e-09	-3.389867e+01	-3.367572e+02
5.800000e-07	-6.228105e-06	-1.282766e-09	-3.374265e+01	-3.362254e+02
5.900000e-07	-6.198803e-06	-1.288504e-09	-3.358389e+01	-3.356789e+02
6.000000e-07	-6.169035e-06	-1.279200e-09	-3.342261e+01	-3.351174e+02
6.100000e-07	-6.138905e-06	-1.273958e-09	-3.325938e+01	-3.345409e+02
6.200000e-07	-6.108158e-06	-1.276769e-09	-3.309280e+01	-3.339493e+02
6.300000e-07	-6.077002e-06	-1.274469e-09	-3.292400e+01	-3.333425e+02
6.400000e-07	-6.045844e-06	-1.269568e-09	-3.275519e+01	-3.327204e+02
6.500000e-07	-6.014477e-06	-1.266545e-09	-3.258525e+01	-3.320830e+02
6.600000e-07	-5.982607e-06	-1.265086e-09	-3.241259e+01	-3.314302e+02
6.700000e-07	-5.950203e-06	-1.263542e-09	-3.223703e+01	-3.307618e+02
6.800000e-07	-5.917283e-06	-1.258192e-09	-3.205867e+01	-3.300778e+02
6.900000e-07	-5.883616e-06	-1.253898e-09	-3.187627e+01	-3.293779e+02
7.000000e-07	-5.849240e-06	-1.251739e-09	-3.169003e+01	-3.286620e+02
7.100000e-07	-5.814438e-06	-1.245220e-09	-3.150148e+01	-3.279299e+02
7.200000e-07	-5.779291e-06	-1.239476e-09	-3.131106e+01	-3.271812e+02
7.300000e-07	-5.743775e-06	-1.240632e-09	-3.111864e+01	-3.264158e+02
7.400000e-07	-5.707965e-06	-1.238475e-09	-3.092463e+01	-3.256332e+02
7.500000e-07	-5.671825e-06	-1.232266e-09	-3.072883e+01	-3.248331e+02
7.600000e-07	-5.635245e-06	-1.230636e-09	-3.053065e+01	-3.240151e+02
7.700000e-07	-5.598116e-06	-1.229518e-09	-3.032949e+01	-3.231788e+02
7.800000e-07	-5.560541e-06	-1.223818e-09	-3.012592e+01	-3.223239e+02
7.900000e-07	-5.522758e-06	-1.218337e-09	-2.992121e+01	-3.214498e+02
8.000000e-07	-5.484501e-06	-1.213491e-09	-2.971395e+01	-3.205563e+02
8.100000e-07	-5.445758e-06	-1.207343e-09	-2.950404e+01	-3.196430e+02
8.200000e-07	-5.406687e-06	-1.203165e-09	-2.929237e+01	-3.187094e+02
8.300000e-07	-5.367278e-06	-1.200219e-09	-2.907886e+01	-3.177554e+02
8.400000e-07	-5.327633e-06	-1.196129e-09	-2.886406e+01	-3.167806e+02
8.500000e-07	-5.287751e-06	-1.191653e-09	-2.864799e+01	-3.157850e+02
8.600000e-07	-5.247511e-06	-1.187739e-09	-2.842998e+01	-3.147683e+02
8.700000e-07	-5.206657e-06	-1.183198e-09	-2.820864e+01	-3.137307e+02
8.800000e-07	-5.165375e-06	-1.177916e-09	-2.798499e+01	-3.126720e+02
8.900000e-07	-5.123820e-06	-1.170226e-09	-2.775985e+01	-3.115925e+02
9.000000e-07	-5.081639e-06	-1.161468e-09	-2.753132e+01	-3.104924e+02
9.100000e-07	-5.038831e-06	-1.155273e-09	-2.729939e+01	-3.093720e+02
9.200000e-07	-4.995608e-06	-1.151147e-09	-2.706522e+01	-3.082316e+02
9.300000e-07	-4.952099e-06	-1.146989e-09	-2.682950e+01	-3.070718e+02
9.400000e-07	-4.908341e-06	-1.142693e-09	-2.659242e+01	-3.058932e+02
9.500000e-07	-4.864287e-06	-1.137540e-09	-2.635375e+01	-3.046962e+02
9.600000e-07	-4.819928e-06	-1.131929e-09	-2.611342e+01	-3.034816e+02
9.700000e-07	-4.775280e-06	-1.126420e-09	-2.587152e+01	-3.022500e+02
9.800000e-07	-4.730356e-06	-1.120588e-09	-2.562814e+01	-3.010021e+02
9.900000e-07	-4.684973e-06	-1.114306e-09	-2.538226e+01	-2.997386e+02
1.000000e-06	-4.639177e-06	-1.108295e-09	-2.513415e+01	-2.984601e+02
1.010000e-06	-4.593268e-06	-1.102950e-09	-2.488542e+01	-2.971674e+02
1.020000e-06	-4.547125e-06	-1.098140e-09	-2.463543e+01	-2.958610e+02
1.030000e-06	-4.500619e-06	-1.092836e-09	-2.438347e+01	-2.945413e+02
1.040000e-06	-4.453813e-06	-1.086963e-09	-2.412988e+01	-2.932087e+02
1.050000e-06	-4.406642e-06	-1.082575e-09	-2.387432e+01	-2.918636e+02
1.060000e-06	-4.359141e-06	-1.078521e-09	-2.361697e+01	-2.905061e+02
1.070000e-06	-4.311286e-06	-1.074174e-09	-2.335770e+01	-2.891361e+02
