# Temperatura_=_4.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.0443082628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.135096e-06	-1.371650e-09	-3.842652e+01	-3.445367e+02
1.000000e-08	-7.135177e-06	-1.371474e-09	-3.842695e+01	-3.444505e+02
2.000000e-08	-7.134997e-06	-1.370903e-09	-3.842598e+01	-3.443488e+02
3.000000e-08	-7.134462e-06	-1.368630e-09	-3.842310e+01	-3.442326e+02
4.000000e-08	-7.133370e-06	-1.366076e-09	-3.841722e+01	-3.441028e+02
5.000000e-08	-7.131470e-06	-1.364902e-09	-3.840698e+01	-3.439601e+02
6.000000e-08	-7.128681e-06	-1.365613e-09	-3.839196e+01	-3.438057e+02
7.000000e-08	-7.125311e-06	-1.366965e-09	-3.837382e+01	-3.436405e+02
8.000000e-08	-7.121563e-06	-1.371997e-09	-3.835363e+01	-3.434654e+02
9.000000e-08	-7.117354e-06	-1.373449e-09	-3.833096e+01	-3.432815e+02
1.000000e-07	-7.112367e-06	-1.343737e-09	-3.830410e+01	-3.430897e+02
1.100000e-07	-7.106636e-06	-1.307180e-09	-3.827324e+01	-3.428911e+02
1.200000e-07	-7.100607e-06	-1.356766e-09	-3.824077e+01	-3.426866e+02
1.300000e-07	-7.094415e-06	-1.431733e-09	-3.820742e+01	-3.424773e+02
1.400000e-07	-7.087705e-06	-1.377942e-09	-3.817128e+01	-3.422639e+02
1.500000e-07	-7.080312e-06	-1.277576e-09	-3.813147e+01	-3.420475e+02
1.600000e-07	-7.072591e-06	-1.338031e-09	-3.808989e+01	-3.418288e+02
1.700000e-07	-7.064665e-06	-1.450602e-09	-3.804720e+01	-3.416085e+02
1.800000e-07	-7.056092e-06	-1.357058e-09	-3.800103e+01	-3.413875e+02
1.900000e-07	-7.046723e-06	-1.224153e-09	-3.795057e+01	-3.411664e+02
2.000000e-07	-7.036752e-06	-1.334970e-09	-3.789687e+01	-3.409456e+02
2.100000e-07	-7.026357e-06	-1.477281e-09	-3.784089e+01	-3.407256e+02
2.200000e-07	-7.015347e-06	-1.355000e-09	-3.778160e+01	-3.405067e+02
2.300000e-07	-7.003620e-06	-1.223019e-09	-3.771844e+01	-3.402892e+02
2.400000e-07	-6.991471e-06	-1.336278e-09	-3.765301e+01	-3.400732e+02
2.500000e-07	-6.978915e-06	-1.420006e-09	-3.758539e+01	-3.398588e+02
2.600000e-07	-6.965738e-06	-1.301427e-09	-3.751442e+01	-3.396457e+02
2.700000e-07	-6.951869e-06	-1.267888e-09	-3.743973e+01	-3.394339e+02
2.800000e-07	-6.937334e-06	-1.379737e-09	-3.736145e+01	-3.392230e+02
2.900000e-07	-6.922074e-06	-1.360061e-09	-3.727927e+01	-3.390125e+02
3.000000e-07	-6.906122e-06	-1.269675e-09	-3.719336e+01	-3.388020e+02
