# Temperatura_=_-7.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.40862056348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.137735e-06	-1.282497e-09	-3.842046e+01	-3.237865e+02
1.000000e-08	-7.138048e-06	-1.282284e-09	-3.842214e+01	-3.237769e+02
2.000000e-08	-7.137852e-06	-1.283131e-09	-3.842109e+01	-3.237449e+02
3.000000e-08	-7.137036e-06	-1.283159e-09	-3.841670e+01	-3.236902e+02
4.000000e-08	-7.135653e-06	-1.282186e-09	-3.840925e+01	-3.236125e+02
5.000000e-08	-7.133563e-06	-1.281447e-09	-3.839800e+01	-3.235117e+02
6.000000e-08	-7.130730e-06	-1.280143e-09	-3.838275e+01	-3.233880e+02
7.000000e-08	-7.127317e-06	-1.275829e-09	-3.836438e+01	-3.232414e+02
8.000000e-08	-7.123454e-06	-1.277101e-09	-3.834359e+01	-3.230722e+02
9.000000e-08	-7.119086e-06	-1.292483e-09	-3.832008e+01	-3.228812e+02
1.000000e-07	-7.114015e-06	-1.289690e-09	-3.829278e+01	-3.226688e+02
1.100000e-07	-7.108407e-06	-1.251940e-09	-3.826260e+01	-3.224360e+02
1.200000e-07	-7.102514e-06	-1.253331e-09	-3.823088e+01	-3.221838e+02
1.300000e-07	-7.096252e-06	-1.304619e-09	-3.819717e+01	-3.219134e+02
1.400000e-07	-7.089454e-06	-1.302096e-09	-3.816058e+01	-3.216262e+02
1.500000e-07	-7.082190e-06	-1.233422e-09	-3.812148e+01	-3.213236e+02
1.600000e-07	-7.074616e-06	-1.235519e-09	-3.808071e+01	-3.210071e+02
1.700000e-07	-7.066576e-06	-1.316584e-09	-3.803743e+01	-3.206784e+02
1.800000e-07	-7.057734e-06	-1.302477e-09	-3.798984e+01	-3.203392e+02
1.900000e-07	-7.048148e-06	-1.208039e-09	-3.793824e+01	-3.199913e+02
2.000000e-07	-7.038014e-06	-1.223451e-09	-3.788369e+01	-3.196362e+02
2.100000e-07	-7.027429e-06	-1.315011e-09	-3.782671e+01	-3.192757e+02
2.200000e-07	-7.016257e-06	-1.284715e-09	-3.776658e+01	-3.189113e+02
2.300000e-07	-7.004403e-06	-1.202791e-09	-3.770277e+01	-3.185446e+02
2.400000e-07	-6.992000e-06	-1.240528e-09	-3.763601e+01	-3.181769e+02
2.500000e-07	-6.978890e-06	-1.297076e-09	-3.756544e+01	-3.178094e+02
2.600000e-07	-6.965256e-06	-1.240593e-09	-3.749205e+01	-3.174431e+02
2.700000e-07	-6.951165e-06	-1.204801e-09	-3.741621e+01	-3.170788e+02
2.800000e-07	-6.936231e-06	-1.258169e-09	-3.733582e+01	-3.167170e+02
2.900000e-07	-6.920462e-06	-1.255399e-09	-3.725094e+01	-3.163581e+02
3.000000e-07	-6.904299e-06	-1.204086e-09	-3.716394e+01	-3.160022e+02
3.100000e-07	-6.887855e-06	-1.235517e-09	-3.707543e+01	-3.156492e+02
3.200000e-07	-6.870971e-06	-1.267680e-09	-3.698454e+01	-3.152986e+02
3.300000e-07	-6.853525e-06	-1.201239e-09	-3.689063e+01	-3.149498e+02
3.400000e-07	-6.835649e-06	-1.187003e-09	-3.679442e+01	-3.146019e+02
3.500000e-07	-6.817388e-06	-1.256774e-09	-3.669612e+01	-3.142538e+02
3.600000e-07	-6.798547e-06	-1.239391e-09	-3.659470e+01	-3.139043e+02
3.700000e-07	-6.779228e-06	-1.171731e-09	-3.649072e+01	-3.135520e+02
3.800000e-07	-6.759581e-06	-1.208570e-09	-3.638496e+01	-3.131952e+02
3.900000e-07	-6.739524e-06	-1.248699e-09	-3.627700e+01	-3.128324e+02
4.000000e-07	-6.719007e-06	-1.195542e-09	-3.616656e+01	-3.124617e+02
4.100000e-07	-6.698074e-06	-1.183247e-09	-3.605389e+01	-3.120814e+02
4.200000e-07	-6.676708e-06	-1.227392e-09	-3.593888e+01	-3.116897e+02
4.300000e-07	-6.654887e-06	-1.205795e-09	-3.582142e+01	-3.112848e+02
4.400000e-07	-6.632593e-06	-1.177551e-09	-3.570142e+01	-3.108651e+02
4.500000e-07	-6.609878e-06	-1.209837e-09	-3.557915e+01	-3.104289e+02
4.600000e-07	-6.586724e-06	-1.204918e-09	-3.545452e+01	-3.099747e+02
4.700000e-07	-6.563166e-06	-1.165091e-09	-3.532772e+01	-3.095013e+02
4.800000e-07	-6.539269e-06	-1.184041e-09	-3.519908e+01	-3.090075e+02
4.900000e-07	-6.514919e-06	-1.203791e-09	-3.506801e+01	-3.084923e+02
5.000000e-07	-6.489905e-06	-1.171955e-09	-3.493337e+01	-3.079550e+02
5.100000e-07	-6.464029e-06	-1.167949e-09	-3.479409e+01	-3.073950e+02
5.200000e-07	-6.437288e-06	-1.187248e-09	-3.465015e+01	-3.068120e+02
5.300000e-07	-6.410078e-06	-1.169269e-09	-3.450368e+01	-3.062059e+02
5.400000e-07	-6.382603e-06	-1.155761e-09	-3.435580e+01	-3.055768e+02
5.500000e-07	-6.354745e-06	-1.168519e-09	-3.420584e+01	-3.049249e+02
5.600000e-07	-6.326514e-06	-1.161200e-09	-3.405388e+01	-3.042507e+02
5.700000e-07	-6.297872e-06	-1.149024e-09	-3.389971e+01	-3.035549e+02
5.800000e-07	-6.268822e-06	-1.157874e-09	-3.374334e+01	-3.028382e+02
5.900000e-07	-6.239465e-06	-1.156001e-09	-3.358532e+01	-3.021014e+02
6.000000e-07	-6.209734e-06	-1.142984e-09	-3.342529e+01	-3.013456e+02
6.100000e-07	-6.179495e-06	-1.143449e-09	-3.326252e+01	-3.005717e+02
6.200000e-07	-6.148631e-06	-1.140791e-09	-3.309638e+01	-2.997808e+02
6.300000e-07	-6.117407e-06	-1.132203e-09	-3.292832e+01	-2.989738e+02
6.400000e-07	-6.085992e-06	-1.133636e-09	-3.275922e+01	-2.981518e+02
