# Temperatura_=_-8.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.98382985304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.146533e-06	-1.282360e-09	-3.842446e+01	-3.235500e+02
1.000000e-08	-7.146872e-06	-1.281608e-09	-3.842628e+01	-3.236223e+02
2.000000e-08	-7.146765e-06	-1.282549e-09	-3.842571e+01	-3.236782e+02
3.000000e-08	-7.146030e-06	-1.282570e-09	-3.842175e+01	-3.237170e+02
4.000000e-08	-7.144574e-06	-1.282085e-09	-3.841393e+01	-3.237384e+02
5.000000e-08	-7.142503e-06	-1.281646e-09	-3.840279e+01	-3.237419e+02
6.000000e-08	-7.139797e-06	-1.280578e-09	-3.838824e+01	-3.237271e+02
7.000000e-08	-7.136514e-06	-1.279828e-09	-3.837059e+01	-3.236937e+02
8.000000e-08	-7.132821e-06	-1.280435e-09	-3.835074e+01	-3.236413e+02
9.000000e-08	-7.128531e-06	-1.287372e-09	-3.832767e+01	-3.235697e+02
1.000000e-07	-7.123498e-06	-1.283289e-09	-3.830061e+01	-3.234789e+02
1.100000e-07	-7.117830e-06	-1.248805e-09	-3.827013e+01	-3.233687e+02
1.200000e-07	-7.111908e-06	-1.249436e-09	-3.823829e+01	-3.232392e+02
1.300000e-07	-7.105717e-06	-1.315681e-09	-3.820500e+01	-3.230904e+02
1.400000e-07	-7.098955e-06	-1.322567e-09	-3.816865e+01	-3.229226e+02
1.500000e-07	-7.091723e-06	-1.229900e-09	-3.812976e+01	-3.227360e+02
1.600000e-07	-7.084213e-06	-1.217761e-09	-3.808939e+01	-3.225310e+02
1.700000e-07	-7.076315e-06	-1.328954e-09	-3.804692e+01	-3.223078e+02
1.800000e-07	-7.067869e-06	-1.329031e-09	-3.800151e+01	-3.220670e+02
1.900000e-07	-7.058579e-06	-1.191643e-09	-3.795156e+01	-3.218091e+02
2.000000e-07	-7.048440e-06	-1.200156e-09	-3.789705e+01	-3.215346e+02
2.100000e-07	-7.037727e-06	-1.353611e-09	-3.783945e+01	-3.212442e+02
2.200000e-07	-7.026541e-06	-1.328157e-09	-3.777930e+01	-3.209383e+02
2.300000e-07	-7.014809e-06	-1.173199e-09	-3.771622e+01	-3.206177e+02
2.400000e-07	-7.002533e-06	-1.209576e-09	-3.765022e+01	-3.202828e+02
2.500000e-07	-6.989606e-06	-1.338382e-09	-3.758071e+01	-3.199345e+02
2.600000e-07	-6.975946e-06	-1.274137e-09	-3.750727e+01	-3.195732e+02
2.700000e-07	-6.961727e-06	-1.178097e-09	-3.743082e+01	-3.191995e+02
2.800000e-07	-6.946936e-06	-1.261030e-09	-3.735129e+01	-3.188140e+02
2.900000e-07	-6.931401e-06	-1.306050e-09	-3.726777e+01	-3.184172e+02
3.000000e-07	-6.915277e-06	-1.207805e-09	-3.718108e+01	-3.180095e+02
3.100000e-07	-6.898801e-06	-1.207134e-09	-3.709249e+01	-3.175914e+02
3.200000e-07	-6.881836e-06	-1.291475e-09	-3.700128e+01	-3.171632e+02
3.300000e-07	-6.864454e-06	-1.228226e-09	-3.690782e+01	-3.167253e+02
3.400000e-07	-6.846604e-06	-1.167220e-09	-3.681184e+01	-3.162779e+02
3.500000e-07	-6.828288e-06	-1.271212e-09	-3.671337e+01	-3.158214e+02
3.600000e-07	-6.809527e-06	-1.288413e-09	-3.661249e+01	-3.153558e+02
3.700000e-07	-6.790335e-06	-1.157896e-09	-3.650930e+01	-3.148813e+02
3.800000e-07	-6.770714e-06	-1.178272e-09	-3.640381e+01	-3.143981e+02
3.900000e-07	-6.750697e-06	-1.287937e-09	-3.629618e+01	-3.139062e+02
4.000000e-07	-6.730277e-06	-1.220963e-09	-3.618639e+01	-3.134056e+02
4.100000e-07	-6.709395e-06	-1.149326e-09	-3.607412e+01	-3.128965e+02
4.200000e-07	-6.687992e-06	-1.235828e-09	-3.595904e+01	-3.123789e+02
4.300000e-07	-6.666052e-06	-1.247755e-09	-3.584108e+01	-3.118527e+02
4.400000e-07	-6.643652e-06	-1.161214e-09	-3.572064e+01	-3.113179e+02
4.500000e-07	-6.620783e-06	-1.191385e-09	-3.559768e+01	-3.107747e+02
4.600000e-07	-6.597627e-06	-1.233843e-09	-3.547318e+01	-3.102229e+02
4.700000e-07	-6.574212e-06	-1.165818e-09	-3.534728e+01	-3.096626e+02
4.800000e-07	-6.550279e-06	-1.162936e-09	-3.521860e+01	-3.090937e+02
4.900000e-07	-6.525819e-06	-1.226497e-09	-3.508709e+01	-3.085164e+02
5.000000e-07	-6.500747e-06	-1.185555e-09	-3.495229e+01	-3.079306e+02
5.100000e-07	-6.474951e-06	-1.139766e-09	-3.481359e+01	-3.073362e+02
5.200000e-07	-6.448404e-06	-1.187514e-09	-3.467086e+01	-3.067334e+02
5.300000e-07	-6.421266e-06	-1.189705e-09	-3.452495e+01	-3.061220e+02
5.400000e-07	-6.393803e-06	-1.142236e-09	-3.437729e+01	-3.055021e+02
5.500000e-07	-6.366036e-06	-1.160983e-09	-3.422799e+01	-3.048735e+02
5.600000e-07	-6.337838e-06	-1.180064e-09	-3.407638e+01	-3.042362e+02
5.700000e-07	-6.309203e-06	-1.147834e-09	-3.392242e+01	-3.035900e+02
5.800000e-07	-6.280304e-06	-1.147323e-09	-3.376704e+01	-3.029347e+02
5.900000e-07	-6.250948e-06	-1.164835e-09	-3.360920e+01	-3.022700e+02
6.000000e-07	-6.221049e-06	-1.143985e-09	-3.344845e+01	-3.015956e+02
6.100000e-07	-6.190650e-06	-1.133901e-09	-3.328500e+01	-3.009112e+02
6.200000e-07	-6.159859e-06	-1.147464e-09	-3.311945e+01	-3.002161e+02
6.300000e-07	-6.128881e-06	-1.140792e-09	-3.295289e+01	-2.995100e+02
