# Temperatura_=_-25.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136119.12785759266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.101389e-06	-1.235601e-09	-3.842927e+01	-3.134815e+02
1.000000e-08	-7.101585e-06	-1.235963e-09	-3.843033e+01	-3.134848e+02
2.000000e-08	-7.101362e-06	-1.235893e-09	-3.842912e+01	-3.134717e+02
3.000000e-08	-7.100532e-06	-1.234904e-09	-3.842464e+01	-3.134418e+02
4.000000e-08	-7.098977e-06	-1.233000e-09	-3.841622e+01	-3.133947e+02
5.000000e-08	-7.096683e-06	-1.231323e-09	-3.840380e+01	-3.133303e+02
6.000000e-08	-7.093768e-06	-1.230996e-09	-3.838803e+01	-3.132484e+02
7.000000e-08	-7.090435e-06	-1.232596e-09	-3.836999e+01	-3.131489e+02
8.000000e-08	-7.086680e-06	-1.231179e-09	-3.834967e+01	-3.130318e+02
9.000000e-08	-7.082231e-06	-1.222391e-09	-3.832560e+01	-3.128974e+02
1.000000e-07	-7.077029e-06	-1.214527e-09	-3.829744e+01	-3.127457e+02
1.100000e-07	-7.071433e-06	-1.222558e-09	-3.826716e+01	-3.125772e+02
1.200000e-07	-7.065616e-06	-1.231759e-09	-3.823569e+01	-3.123923e+02
1.300000e-07	-7.059256e-06	-1.227437e-09	-3.820127e+01	-3.121915e+02
1.400000e-07	-7.052300e-06	-1.223354e-09	-3.816362e+01	-3.119754e+02
1.500000e-07	-7.044955e-06	-1.223153e-09	-3.812388e+01	-3.117447e+02
1.600000e-07	-7.037383e-06	-1.223071e-09	-3.808290e+01	-3.115003e+02
1.700000e-07	-7.029410e-06	-1.217272e-09	-3.803976e+01	-3.112428e+02
1.800000e-07	-7.020733e-06	-1.210500e-09	-3.799280e+01	-3.109732e+02
1.900000e-07	-7.011327e-06	-1.207362e-09	-3.794190e+01	-3.106924e+02
2.000000e-07	-7.001310e-06	-1.209113e-09	-3.788769e+01	-3.104011e+02
2.100000e-07	-6.990746e-06	-1.218135e-09	-3.783052e+01	-3.101003e+02
2.200000e-07	-6.979491e-06	-1.216975e-09	-3.776962e+01	-3.097908e+02
2.300000e-07	-6.967629e-06	-1.201106e-09	-3.770543e+01	-3.094734e+02
2.400000e-07	-6.955437e-06	-1.195276e-09	-3.763945e+01	-3.091489e+02
2.500000e-07	-6.942754e-06	-1.210506e-09	-3.757082e+01	-3.088178e+02
2.600000e-07	-6.929343e-06	-1.213070e-09	-3.749824e+01	-3.084808e+02
2.700000e-07	-6.915295e-06	-1.193720e-09	-3.742222e+01	-3.081383e+02
2.800000e-07	-6.900604e-06	-1.189013e-09	-3.734272e+01	-3.077908e+02
2.900000e-07	-6.885204e-06	-1.205217e-09	-3.725938e+01	-3.074383e+02
3.000000e-07	-6.869206e-06	-1.201595e-09	-3.717281e+01	-3.070812e+02
3.100000e-07	-6.852702e-06	-1.180799e-09	-3.708350e+01	-3.067193e+02
3.200000e-07	-6.835651e-06	-1.187295e-09	-3.699123e+01	-3.063526e+02
3.300000e-07	-6.818275e-06	-1.201046e-09	-3.689720e+01	-3.059809e+02
3.400000e-07	-6.800636e-06	-1.189401e-09	-3.680174e+01	-3.056039e+02
3.500000e-07	-6.782392e-06	-1.179895e-09	-3.670301e+01	-3.052211e+02
3.600000e-07	-6.763536e-06	-1.189705e-09	-3.660097e+01	-3.048321e+02
3.700000e-07	-6.744272e-06	-1.181099e-09	-3.649673e+01	-3.044363e+02
3.800000e-07	-6.724675e-06	-1.164024e-09	-3.639068e+01	-3.040330e+02
3.900000e-07	-6.704754e-06	-1.176612e-09	-3.628287e+01	-3.036217e+02
4.000000e-07	-6.684383e-06	-1.185275e-09	-3.617264e+01	-3.032016e+02
4.100000e-07	-6.663464e-06	-1.164902e-09	-3.605943e+01	-3.027720e+02
4.200000e-07	-6.641976e-06	-1.163237e-09	-3.594315e+01	-3.023324e+02
4.300000e-07	-6.620022e-06	-1.180734e-09	-3.582435e+01	-3.018820e+02
4.400000e-07	-6.597721e-06	-1.166830e-09	-3.570367e+01	-3.014202e+02
4.500000e-07	-6.574855e-06	-1.148244e-09	-3.557992e+01	-3.009465e+02
4.600000e-07	-6.551436e-06	-1.162009e-09	-3.545319e+01	-3.004604e+02
4.700000e-07	-6.527746e-06	-1.165252e-09	-3.532499e+01	-2.999616e+02
4.800000e-07	-6.503668e-06	-1.145872e-09	-3.519470e+01	-2.994496e+02
4.900000e-07	-6.479133e-06	-1.148237e-09	-3.506193e+01	-2.989244e+02
5.000000e-07	-6.454275e-06	-1.155714e-09	-3.492740e+01	-2.983858e+02
5.100000e-07	-6.428828e-06	-1.140302e-09	-3.478969e+01	-2.978337e+02
5.200000e-07	-6.402466e-06	-1.136345e-09	-3.464704e+01	-2.972683e+02
5.300000e-07	-6.375361e-06	-1.146819e-09	-3.450036e+01	-2.966896e+02
5.400000e-07	-6.347796e-06	-1.136417e-09	-3.435119e+01	-2.960979e+02
5.500000e-07	-6.319885e-06	-1.125987e-09	-3.420015e+01	-2.954936e+02
5.600000e-07	-6.291693e-06	-1.135880e-09	-3.404759e+01	-2.948769e+02
5.700000e-07	-6.263159e-06	-1.134299e-09	-3.389318e+01	-2.942482e+02
5.800000e-07	-6.234107e-06	-1.120156e-09	-3.373596e+01	-2.936080e+02
5.900000e-07	-6.204535e-06	-1.120943e-09	-3.357593e+01	-2.929567e+02
6.000000e-07	-6.174605e-06	-1.123147e-09	-3.341397e+01	-2.922946e+02
6.100000e-07	-6.144284e-06	-1.114598e-09	-3.324989e+01	-2.916222e+02
6.200000e-07	-6.113399e-06	-1.112991e-09	-3.308275e+01	-2.909397e+02
6.300000e-07	-6.082169e-06	-1.114387e-09	-3.291375e+01	-2.902474e+02
6.400000e-07	-6.050752e-06	-1.106331e-09	-3.274373e+01	-2.895455e+02
6.500000e-07	-6.019008e-06	-1.101415e-09	-3.257195e+01	-2.888341e+02
6.600000e-07	-5.986949e-06	-1.102231e-09	-3.239846e+01	-2.881131e+02
6.700000e-07	-5.954425e-06	-1.096239e-09	-3.222246e+01	-2.873823e+02
6.800000e-07	-5.921296e-06	-1.088334e-09	-3.204318e+01	-2.866417e+02
6.900000e-07	-5.887448e-06	-1.085555e-09	-3.186001e+01	-2.858906e+02
7.000000e-07	-5.852826e-06	-1.082477e-09	-3.167266e+01	-2.851287e+02
7.100000e-07	-5.817697e-06	-1.078033e-09	-3.148255e+01	-2.843553e+02
7.200000e-07	-5.782226e-06	-1.075124e-09	-3.129060e+01	-2.835696e+02
7.300000e-07	-5.746557e-06	-1.071772e-09	-3.109758e+01	-2.827708e+02
7.400000e-07	-5.710676e-06	-1.068450e-09	-3.090341e+01	-2.819580e+02
7.500000e-07	-5.674349e-06	-1.067188e-09	-3.070683e+01	-2.811301e+02
7.600000e-07	-5.637542e-06	-1.064740e-09	-3.050764e+01	-2.802860e+02
7.700000e-07	-5.600416e-06	-1.059535e-09	-3.030673e+01	-2.794245e+02
7.800000e-07	-5.562941e-06	-1.054551e-09	-3.010394e+01	-2.785445e+02
7.900000e-07	-5.524972e-06	-1.049989e-09	-2.989847e+01	-2.776449e+02
8.000000e-07	-5.486498e-06	-1.045170e-09	-2.969026e+01	-2.767244e+02
8.100000e-07	-5.447595e-06	-1.040972e-09	-2.947974e+01	-2.757820e+02
8.200000e-07	-5.408321e-06	-1.036621e-09	-2.926721e+01	-2.748166e+02
8.300000e-07	-5.368830e-06	-1.032049e-09	-2.905350e+01	-2.738272e+02
8.400000e-07	-5.329163e-06	-1.028840e-09	-2.883885e+01	-2.728129e+02
8.500000e-07	-5.289205e-06	-1.025169e-09	-2.862261e+01	-2.717730e+02
8.600000e-07	-5.248915e-06	-1.019240e-09	-2.840458e+01	-2.707068e+02
8.700000e-07	-5.208237e-06	-1.012761e-09	-2.818445e+01	-2.696138e+02
8.800000e-07	-5.167114e-06	-1.007123e-09	-2.796191e+01	-2.684938e+02
8.900000e-07	-5.125376e-06	-1.001685e-09	-2.773605e+01	-2.673465e+02
9.000000e-07	-5.083000e-06	-9.959378e-10	-2.750673e+01	-2.661719e+02
9.100000e-07	-5.040048e-06	-9.900903e-10	-2.727429e+01	-2.649701e+02
9.200000e-07	-4.996649e-06	-9.846908e-10	-2.703944e+01	-2.637413e+02
9.300000e-07	-4.953047e-06	-9.800581e-10	-2.680349e+01	-2.624861e+02
9.400000e-07	-4.909209e-06	-9.758162e-10	-2.656625e+01	-2.612049e+02
9.500000e-07	-4.865024e-06	-9.704626e-10	-2.632715e+01	-2.598985e+02
9.600000e-07	-4.820491e-06	-9.639462e-10	-2.608616e+01	-2.585675e+02
9.700000e-07	-4.775655e-06	-9.570664e-10	-2.584353e+01	-2.572128e+02
9.800000e-07	-4.730635e-06	-9.497645e-10	-2.559990e+01	-2.558353e+02
9.900000e-07	-4.685297e-06	-9.435644e-10	-2.535455e+01	-2.544359e+02
