# Temperatura_=_16.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.11691732227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.122078e-06	-1.646507e-09	-3.841864e+01	-4.145347e+02
1.000000e-08	-7.122357e-06	-1.645645e-09	-3.842015e+01	-4.145305e+02
2.000000e-08	-7.122447e-06	-1.645833e-09	-3.842063e+01	-4.145063e+02
3.000000e-08	-7.122192e-06	-1.645177e-09	-3.841926e+01	-4.144634e+02
4.000000e-08	-7.121278e-06	-1.643110e-09	-3.841433e+01	-4.144030e+02
5.000000e-08	-7.119713e-06	-1.641424e-09	-3.840588e+01	-4.143264e+02
6.000000e-08	-7.117314e-06	-1.640333e-09	-3.839294e+01	-4.142347e+02
7.000000e-08	-7.114065e-06	-1.639081e-09	-3.837541e+01	-4.141291e+02
8.000000e-08	-7.110397e-06	-1.641971e-09	-3.835563e+01	-4.140106e+02
9.000000e-08	-7.106395e-06	-1.649586e-09	-3.833404e+01	-4.138801e+02
1.000000e-07	-7.101780e-06	-1.630947e-09	-3.830915e+01	-4.137385e+02
1.100000e-07	-7.096307e-06	-1.581574e-09	-3.827962e+01	-4.135867e+02
1.200000e-07	-7.090305e-06	-1.604234e-09	-3.824725e+01	-4.134253e+02
1.300000e-07	-7.084275e-06	-1.699480e-09	-3.821472e+01	-4.132550e+02
1.400000e-07	-7.078033e-06	-1.689160e-09	-3.818105e+01	-4.130762e+02
1.500000e-07	-7.071080e-06	-1.565321e-09	-3.814354e+01	-4.128894e+02
1.600000e-07	-7.063524e-06	-1.570635e-09	-3.810278e+01	-4.126949e+02
1.700000e-07	-7.055760e-06	-1.712854e-09	-3.806090e+01	-4.124929e+02
1.800000e-07	-7.047587e-06	-1.682351e-09	-3.801681e+01	-4.122837e+02
1.900000e-07	-7.038712e-06	-1.506754e-09	-3.796894e+01	-4.120673e+02
2.000000e-07	-7.029109e-06	-1.546610e-09	-3.791714e+01	-4.118437e+02
2.100000e-07	-7.019064e-06	-1.740860e-09	-3.786295e+01	-4.116130e+02
2.200000e-07	-7.008487e-06	-1.690653e-09	-3.780590e+01	-4.113751e+02
2.300000e-07	-6.997098e-06	-1.505163e-09	-3.774446e+01	-4.111299e+02
2.400000e-07	-6.985084e-06	-1.559596e-09	-3.767966e+01	-4.108771e+02
2.500000e-07	-6.972557e-06	-1.699142e-09	-3.761208e+01	-4.106168e+02
2.600000e-07	-6.959489e-06	-1.615907e-09	-3.754159e+01	-4.103485e+02
2.700000e-07	-6.945810e-06	-1.526383e-09	-3.746780e+01	-4.100723e+02
2.800000e-07	-6.931662e-06	-1.630800e-09	-3.739148e+01	-4.097877e+02
2.900000e-07	-6.916785e-06	-1.663677e-09	-3.731123e+01	-4.094947e+02
3.000000e-07	-6.900995e-06	-1.555550e-09	-3.722605e+01	-4.091929e+02
3.100000e-07	-6.884624e-06	-1.572052e-09	-3.713774e+01	-4.088821e+02
3.200000e-07	-6.867877e-06	-1.651204e-09	-3.704740e+01	-4.085621e+02
3.300000e-07	-6.850788e-06	-1.567765e-09	-3.695522e+01	-4.082325e+02
3.400000e-07	-6.833375e-06	-1.527582e-09	-3.686129e+01	-4.078932e+02
3.500000e-07	-6.815500e-06	-1.652688e-09	-3.676487e+01	-4.075437e+02
3.600000e-07	-6.796939e-06	-1.645365e-09	-3.666474e+01	-4.071839e+02
3.700000e-07	-6.777788e-06	-1.504138e-09	-3.656144e+01	-4.068134e+02
3.800000e-07	-6.758232e-06	-1.547015e-09	-3.645595e+01	-4.064319e+02
3.900000e-07	-6.738382e-06	-1.651323e-09	-3.634887e+01	-4.060390e+02
4.000000e-07	-6.718216e-06	-1.567679e-09	-3.624009e+01	-4.056342e+02
4.100000e-07	-6.697551e-06	-1.512437e-09	-3.612861e+01	-4.052173e+02
4.200000e-07	-6.676317e-06	-1.607722e-09	-3.601407e+01	-4.047876e+02
4.300000e-07	-6.654580e-06	-1.607378e-09	-3.589682e+01	-4.043448e+02
4.400000e-07	-6.632424e-06	-1.529303e-09	-3.577730e+01	-4.038883e+02
4.500000e-07	-6.609766e-06	-1.566410e-09	-3.565507e+01	-4.034176e+02
4.600000e-07	-6.586530e-06	-1.592971e-09	-3.552973e+01	-4.029320e+02
4.700000e-07	-6.562970e-06	-1.530946e-09	-3.540265e+01	-4.024311e+02
4.800000e-07	-6.539244e-06	-1.547690e-09	-3.527466e+01	-4.019140e+02
4.900000e-07	-6.515205e-06	-1.599553e-09	-3.514498e+01	-4.013803e+02
5.000000e-07	-6.490585e-06	-1.548141e-09	-3.501217e+01	-4.008292e+02
5.100000e-07	-6.465313e-06	-1.514915e-09	-3.487585e+01	-4.002600e+02
5.200000e-07	-6.439217e-06	-1.559385e-09	-3.473508e+01	-3.996721e+02
5.300000e-07	-6.412332e-06	-1.553004e-09	-3.459005e+01	-3.990648e+02
5.400000e-07	-6.384917e-06	-1.517791e-09	-3.444217e+01	-3.984375e+02
5.500000e-07	-6.357179e-06	-1.536855e-09	-3.429254e+01	-3.977895e+02
5.600000e-07	-6.329227e-06	-1.542371e-09	-3.414176e+01	-3.971202e+02
5.700000e-07	-6.300893e-06	-1.517050e-09	-3.398892e+01	-3.964291e+02
5.800000e-07	-6.272081e-06	-1.519682e-09	-3.383350e+01	-3.957157e+02
5.900000e-07	-6.242875e-06	-1.522632e-09	-3.367596e+01	-3.949796e+02
6.000000e-07	-6.213282e-06	-1.505719e-09	-3.351632e+01	-3.942202e+02
6.100000e-07	-6.183257e-06	-1.507747e-09	-3.335436e+01	-3.934373e+02
6.200000e-07	-6.152801e-06	-1.514689e-09	-3.319007e+01	-3.926307e+02
6.300000e-07	-6.121891e-06	-1.504374e-09	-3.302333e+01	-3.918001e+02
6.400000e-07	-6.090542e-06	-1.498474e-09	-3.285422e+01	-3.909453e+02
6.500000e-07	-6.058862e-06	-1.494039e-09	-3.268333e+01	-3.900665e+02
6.600000e-07	-6.026958e-06	-1.484442e-09	-3.251123e+01	-3.891635e+02
6.700000e-07	-5.994750e-06	-1.486181e-09	-3.233749e+01	-3.882365e+02
6.800000e-07	-5.962090e-06	-1.486881e-09	-3.216132e+01	-3.872857e+02
6.900000e-07	-5.928682e-06	-1.476863e-09	-3.198110e+01	-3.863112e+02
7.000000e-07	-5.894530e-06	-1.472837e-09	-3.179687e+01	-3.853133e+02
7.100000e-07	-5.859691e-06	-1.468988e-09	-3.160895e+01	-3.842924e+02
7.200000e-07	-5.824275e-06	-1.457228e-09	-3.141790e+01	-3.832488e+02
7.300000e-07	-5.788617e-06	-1.453672e-09	-3.122555e+01	-3.821830e+02
7.400000e-07	-5.752825e-06	-1.454118e-09	-3.103248e+01	-3.810953e+02
7.500000e-07	-5.716805e-06	-1.446421e-09	-3.083817e+01	-3.799863e+02
7.600000e-07	-5.680407e-06	-1.443891e-09	-3.064183e+01	-3.788564e+02
7.700000e-07	-5.643609e-06	-1.446007e-09	-3.044333e+01	-3.777060e+02
