# Temperatura_=_15.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.36452915735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133450e-06	-1.577776e-09	-3.843268e+01	-3.977553e+02
1.000000e-08	-7.133730e-06	-1.578347e-09	-3.843419e+01	-3.978209e+02
2.000000e-08	-7.133682e-06	-1.579032e-09	-3.843393e+01	-3.978655e+02
3.000000e-08	-7.133016e-06	-1.579031e-09	-3.843033e+01	-3.978893e+02
4.000000e-08	-7.131708e-06	-1.578265e-09	-3.842329e+01	-3.978923e+02
5.000000e-08	-7.129751e-06	-1.577152e-09	-3.841275e+01	-3.978749e+02
6.000000e-08	-7.127041e-06	-1.576687e-09	-3.839815e+01	-3.978376e+02
7.000000e-08	-7.123706e-06	-1.576801e-09	-3.838018e+01	-3.977807e+02
8.000000e-08	-7.120057e-06	-1.577943e-09	-3.836052e+01	-3.977049e+02
9.000000e-08	-7.115892e-06	-1.577579e-09	-3.833808e+01	-3.976111e+02
1.000000e-07	-7.110858e-06	-1.567155e-09	-3.831096e+01	-3.975000e+02
1.100000e-07	-7.105155e-06	-1.547405e-09	-3.828023e+01	-3.973725e+02
1.200000e-07	-7.099166e-06	-1.559465e-09	-3.824796e+01	-3.972296e+02
1.300000e-07	-7.092918e-06	-1.601187e-09	-3.821430e+01	-3.970724e+02
1.400000e-07	-7.086125e-06	-1.598960e-09	-3.817771e+01	-3.969021e+02
1.500000e-07	-7.078722e-06	-1.540374e-09	-3.813782e+01	-3.967196e+02
1.600000e-07	-7.070981e-06	-1.535198e-09	-3.809611e+01	-3.965262e+02
1.700000e-07	-7.062975e-06	-1.603088e-09	-3.805298e+01	-3.963229e+02
1.800000e-07	-7.054470e-06	-1.597389e-09	-3.800716e+01	-3.961108e+02
1.900000e-07	-7.045398e-06	-1.511742e-09	-3.795828e+01	-3.958909e+02
2.000000e-07	-7.035748e-06	-1.517135e-09	-3.790629e+01	-3.956641e+02
2.100000e-07	-7.025443e-06	-1.616832e-09	-3.785077e+01	-3.954313e+02
2.200000e-07	-7.014406e-06	-1.607455e-09	-3.779131e+01	-3.951932e+02
2.300000e-07	-7.002725e-06	-1.503555e-09	-3.772837e+01	-3.949503e+02
2.400000e-07	-6.990541e-06	-1.511057e-09	-3.766273e+01	-3.947031e+02
2.500000e-07	-6.977870e-06	-1.593956e-09	-3.759446e+01	-3.944518e+02
2.600000e-07	-6.964565e-06	-1.569268e-09	-3.752278e+01	-3.941968e+02
2.700000e-07	-6.950734e-06	-1.503448e-09	-3.744826e+01	-3.939378e+02
2.800000e-07	-6.936057e-06	-1.540899e-09	-3.736918e+01	-3.936748e+02
2.900000e-07	-6.920721e-06	-1.576955e-09	-3.728656e+01	-3.934075e+02
3.000000e-07	-6.904849e-06	-1.524485e-09	-3.720105e+01	-3.931353e+02
3.100000e-07	-6.888292e-06	-1.510688e-09	-3.711184e+01	-3.928576e+02
3.200000e-07	-6.871337e-06	-1.558782e-09	-3.702050e+01	-3.925737e+02
3.300000e-07	-6.854009e-06	-1.536276e-09	-3.692714e+01	-3.922827e+02
3.400000e-07	-6.836344e-06	-1.494291e-09	-3.683196e+01	-3.919837e+02
3.500000e-07	-6.818120e-06	-1.545045e-09	-3.673378e+01	-3.916756e+02
3.600000e-07	-6.799371e-06	-1.566043e-09	-3.663277e+01	-3.913574e+02
3.700000e-07	-6.780156e-06	-1.490250e-09	-3.652924e+01	-3.910280e+02
3.800000e-07	-6.760488e-06	-1.482091e-09	-3.642328e+01	-3.906862e+02
3.900000e-07	-6.740479e-06	-1.550229e-09	-3.631548e+01	-3.903309e+02
4.000000e-07	-6.720111e-06	-1.528315e-09	-3.620574e+01	-3.899611e+02
4.100000e-07	-6.699252e-06	-1.474709e-09	-3.609336e+01	-3.895757e+02
4.200000e-07	-6.677931e-06	-1.515465e-09	-3.597849e+01	-3.891738e+02
4.300000e-07	-6.656192e-06	-1.538713e-09	-3.586137e+01	-3.887545e+02
4.400000e-07	-6.633976e-06	-1.486509e-09	-3.574168e+01	-3.883171e+02
4.500000e-07	-6.611178e-06	-1.486111e-09	-3.561885e+01	-3.878609e+02
4.600000e-07	-6.587848e-06	-1.521814e-09	-3.549315e+01	-3.873856e+02
4.700000e-07	-6.564219e-06	-1.493339e-09	-3.536585e+01	-3.868906e+02
4.800000e-07	-6.540399e-06	-1.474956e-09	-3.523751e+01	-3.863759e+02
4.900000e-07	-6.516246e-06	-1.509074e-09	-3.510738e+01	-3.858413e+02
5.000000e-07	-6.491517e-06	-1.498064e-09	-3.497415e+01	-3.852868e+02
5.100000e-07	-6.466013e-06	-1.460251e-09	-3.483674e+01	-3.847129e+02
5.200000e-07	-6.439605e-06	-1.478334e-09	-3.469447e+01	-3.841196e+02
5.300000e-07	-6.412468e-06	-1.491540e-09	-3.454826e+01	-3.835075e+02
5.400000e-07	-6.384926e-06	-1.461815e-09	-3.439988e+01	-3.828771e+02
5.500000e-07	-6.357041e-06	-1.459100e-09	-3.424964e+01	-3.822290e+02
5.600000e-07	-6.328859e-06	-1.476816e-09	-3.409780e+01	-3.815638e+02
5.700000e-07	-6.300267e-06	-1.461637e-09	-3.394376e+01	-3.808823e+02
5.800000e-07	-6.271300e-06	-1.448822e-09	-3.378770e+01	-3.801851e+02
5.900000e-07	-6.242140e-06	-1.459853e-09	-3.363059e+01	-3.794730e+02
6.000000e-07	-6.212596e-06	-1.455583e-09	-3.347142e+01	-3.787467e+02
6.100000e-07	-6.182555e-06	-1.443447e-09	-3.330957e+01	-3.780067e+02
6.200000e-07	-6.151969e-06	-1.447975e-09	-3.314478e+01	-3.772536e+02
6.300000e-07	-6.120787e-06	-1.448585e-09	-3.297678e+01	-3.764879e+02
6.400000e-07	-6.089207e-06	-1.437610e-09	-3.280664e+01	-3.757100e+02
6.500000e-07	-6.057479e-06	-1.434098e-09	-3.263570e+01	-3.749200e+02
6.600000e-07	-6.025547e-06	-1.435062e-09	-3.246366e+01	-3.741182e+02
6.700000e-07	-5.993217e-06	-1.431313e-09	-3.228948e+01	-3.733044e+02
6.800000e-07	-5.960275e-06	-1.426488e-09	-3.211199e+01	-3.724785e+02
6.900000e-07	-5.926480e-06	-1.422366e-09	-3.192992e+01	-3.716403e+02
7.000000e-07	-5.891880e-06	-1.417720e-09	-3.174350e+01	-3.707892e+02
7.100000e-07	-5.856777e-06	-1.412190e-09	-3.155438e+01	-3.699247e+02
7.200000e-07	-5.821293e-06	-1.406565e-09	-3.136321e+01	-3.690461e+02
7.300000e-07	-5.785549e-06	-1.404673e-09	-3.117063e+01	-3.681526e+02
7.400000e-07	-5.749632e-06	-1.402532e-09	-3.097712e+01	-3.672432e+02
7.500000e-07	-5.713441e-06	-1.397072e-09	-3.078214e+01	-3.663171e+02
7.600000e-07	-5.676876e-06	-1.393163e-09	-3.058514e+01	-3.653731e+02
7.700000e-07	-5.639816e-06	-1.391461e-09	-3.038547e+01	-3.644102e+02
7.800000e-07	-5.602217e-06	-1.386388e-09	-3.018290e+01	-3.634273e+02
7.900000e-07	-5.564210e-06	-1.379601e-09	-2.997813e+01	-3.624232e+02
8.000000e-07	-5.525736e-06	-1.374560e-09	-2.977084e+01	-3.613971e+02
8.100000e-07	-5.486799e-06	-1.368965e-09	-2.956106e+01	-3.603477e+02
