# Temperatura_=_3.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.62477905978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133008e-06	-1.375804e-09	-3.843087e+01	-3.482728e+02
1.000000e-08	-7.133254e-06	-1.374952e-09	-3.843220e+01	-3.483166e+02
2.000000e-08	-7.132995e-06	-1.374672e-09	-3.843080e+01	-3.483420e+02
3.000000e-08	-7.132036e-06	-1.374313e-09	-3.842563e+01	-3.483494e+02
4.000000e-08	-7.130319e-06	-1.373221e-09	-3.841638e+01	-3.483394e+02
5.000000e-08	-7.127927e-06	-1.372221e-09	-3.840349e+01	-3.483124e+02
6.000000e-08	-7.124869e-06	-1.370611e-09	-3.838702e+01	-3.482691e+02
7.000000e-08	-7.121287e-06	-1.369683e-09	-3.836772e+01	-3.482103e+02
8.000000e-08	-7.117213e-06	-1.379681e-09	-3.834577e+01	-3.481365e+02
9.000000e-08	-7.112461e-06	-1.384681e-09	-3.832017e+01	-3.480486e+02
1.000000e-07	-7.106993e-06	-1.346876e-09	-3.829071e+01	-3.479474e+02
1.100000e-07	-7.101020e-06	-1.322598e-09	-3.825853e+01	-3.478335e+02
1.200000e-07	-7.094931e-06	-1.382889e-09	-3.822572e+01	-3.477076e+02
1.300000e-07	-7.088643e-06	-1.423092e-09	-3.819184e+01	-3.475707e+02
1.400000e-07	-7.081797e-06	-1.351383e-09	-3.815496e+01	-3.474232e+02
1.500000e-07	-7.074343e-06	-1.297946e-09	-3.811480e+01	-3.472659e+02
1.600000e-07	-7.066548e-06	-1.385839e-09	-3.807280e+01	-3.470993e+02
1.700000e-07	-7.058369e-06	-1.439423e-09	-3.802873e+01	-3.469239e+02
1.800000e-07	-7.049481e-06	-1.325066e-09	-3.798085e+01	-3.467402e+02
1.900000e-07	-7.039883e-06	-1.270409e-09	-3.792914e+01	-3.465486e+02
2.000000e-07	-7.029761e-06	-1.395161e-09	-3.787460e+01	-3.463495e+02
2.100000e-07	-7.019151e-06	-1.442088e-09	-3.781744e+01	-3.461429e+02
2.200000e-07	-7.007838e-06	-1.316651e-09	-3.775649e+01	-3.459292e+02
2.300000e-07	-6.995856e-06	-1.286638e-09	-3.769193e+01	-3.457084e+02
2.400000e-07	-6.983366e-06	-1.392863e-09	-3.762464e+01	-3.454805e+02
2.500000e-07	-6.970422e-06	-1.386156e-09	-3.755489e+01	-3.452455e+02
2.600000e-07	-6.956887e-06	-1.297428e-09	-3.748197e+01	-3.450034e+02
2.700000e-07	-6.942614e-06	-1.334634e-09	-3.740507e+01	-3.447539e+02
2.800000e-07	-6.927720e-06	-1.389675e-09	-3.732483e+01	-3.444970e+02
2.900000e-07	-6.912235e-06	-1.327963e-09	-3.724140e+01	-3.442324e+02
3.000000e-07	-6.896143e-06	-1.311289e-09	-3.715470e+01	-3.439598e+02
3.100000e-07	-6.879586e-06	-1.377925e-09	-3.706549e+01	-3.436792e+02
3.200000e-07	-6.862512e-06	-1.339641e-09	-3.697351e+01	-3.433901e+02
3.300000e-07	-6.844855e-06	-1.271117e-09	-3.687837e+01	-3.430925e+02
3.400000e-07	-6.826855e-06	-1.344375e-09	-3.678139e+01	-3.427860e+02
3.500000e-07	-6.808592e-06	-1.388822e-09	-3.668300e+01	-3.424704e+02
3.600000e-07	-6.789856e-06	-1.291799e-09	-3.658205e+01	-3.421455e+02
3.700000e-07	-6.770588e-06	-1.274578e-09	-3.647824e+01	-3.418112e+02
3.800000e-07	-6.750876e-06	-1.359711e-09	-3.637204e+01	-3.414674e+02
3.900000e-07	-6.730772e-06	-1.334795e-09	-3.626372e+01	-3.411139e+02
4.000000e-07	-6.710209e-06	-1.271324e-09	-3.615293e+01	-3.407506e+02
4.100000e-07	-6.689067e-06	-1.318472e-09	-3.603902e+01	-3.403776e+02
4.200000e-07	-6.667535e-06	-1.340410e-09	-3.592301e+01	-3.399947e+02
4.300000e-07	-6.645602e-06	-1.285325e-09	-3.580485e+01	-3.396021e+02
4.400000e-07	-6.623195e-06	-1.297340e-09	-3.568413e+01	-3.391997e+02
4.500000e-07	-6.600328e-06	-1.327918e-09	-3.556092e+01	-3.387876e+02
4.600000e-07	-6.576954e-06	-1.283009e-09	-3.543499e+01	-3.383659e+02
4.700000e-07	-6.553168e-06	-1.274692e-09	-3.530683e+01	-3.379346e+02
