# Temperatura_=_15.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.90996219634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.103000e-06	-1.598069e-09	-3.842153e+01	-4.034469e+02
1.000000e-08	-7.103233e-06	-1.597132e-09	-3.842279e+01	-4.034632e+02
2.000000e-08	-7.103097e-06	-1.597616e-09	-3.842206e+01	-4.034583e+02
3.000000e-08	-7.102635e-06	-1.597684e-09	-3.841956e+01	-4.034326e+02
4.000000e-08	-7.101651e-06	-1.596221e-09	-3.841423e+01	-4.033868e+02
5.000000e-08	-7.099850e-06	-1.594647e-09	-3.840449e+01	-4.033216e+02
6.000000e-08	-7.097278e-06	-1.594026e-09	-3.839058e+01	-4.032375e+02
7.000000e-08	-7.094003e-06	-1.593282e-09	-3.837287e+01	-4.031352e+02
8.000000e-08	-7.090263e-06	-1.595026e-09	-3.835263e+01	-4.030156e+02
9.000000e-08	-7.086174e-06	-1.602550e-09	-3.833052e+01	-4.028793e+02
1.000000e-07	-7.081393e-06	-1.589574e-09	-3.830465e+01	-4.027270e+02
1.100000e-07	-7.075787e-06	-1.542401e-09	-3.827433e+01	-4.025596e+02
1.200000e-07	-7.069829e-06	-1.552971e-09	-3.824211e+01	-4.023778e+02
1.300000e-07	-7.063723e-06	-1.643893e-09	-3.820907e+01	-4.021825e+02
1.400000e-07	-7.057238e-06	-1.646826e-09	-3.817399e+01	-4.019744e+02
1.500000e-07	-7.050206e-06	-1.527636e-09	-3.813596e+01	-4.017543e+02
1.600000e-07	-7.042716e-06	-1.516838e-09	-3.809545e+01	-4.015229e+02
1.700000e-07	-7.034907e-06	-1.654103e-09	-3.805320e+01	-4.012810e+02
1.800000e-07	-7.026785e-06	-1.644208e-09	-3.800927e+01	-4.010293e+02
1.900000e-07	-7.018060e-06	-1.470310e-09	-3.796208e+01	-4.007685e+02
2.000000e-07	-7.008487e-06	-1.487449e-09	-3.791029e+01	-4.004991e+02
2.100000e-07	-6.998278e-06	-1.680392e-09	-3.785507e+01	-4.002218e+02
2.200000e-07	-6.987622e-06	-1.651562e-09	-3.779743e+01	-3.999369e+02
2.300000e-07	-6.976244e-06	-1.462712e-09	-3.773588e+01	-3.996451e+02
2.400000e-07	-6.964096e-06	-1.500831e-09	-3.767017e+01	-3.993465e+02
2.500000e-07	-6.951511e-06	-1.649571e-09	-3.760210e+01	-3.990415e+02
2.600000e-07	-6.938344e-06	-1.578285e-09	-3.753087e+01	-3.987302e+02
2.700000e-07	-6.924526e-06	-1.472583e-09	-3.745613e+01	-3.984127e+02
2.800000e-07	-6.910235e-06	-1.569237e-09	-3.737883e+01	-3.980890e+02
2.900000e-07	-6.895267e-06	-1.619496e-09	-3.729787e+01	-3.977590e+02
3.000000e-07	-6.879439e-06	-1.510759e-09	-3.721225e+01	-3.974225e+02
3.100000e-07	-6.863017e-06	-1.514128e-09	-3.712342e+01	-3.970791e+02
3.200000e-07	-6.846253e-06	-1.604062e-09	-3.703273e+01	-3.967286e+02
3.300000e-07	-6.829095e-06	-1.532058e-09	-3.693992e+01	-3.963705e+02
3.400000e-07	-6.811472e-06	-1.473380e-09	-3.684460e+01	-3.960041e+02
3.500000e-07	-6.793441e-06	-1.593923e-09	-3.674706e+01	-3.956290e+02
3.600000e-07	-6.774934e-06	-1.607232e-09	-3.664696e+01	-3.952444e+02
3.700000e-07	-6.755936e-06	-1.462535e-09	-3.654419e+01	-3.948496e+02
3.800000e-07	-6.736520e-06	-1.487992e-09	-3.643917e+01	-3.944439e+02
3.900000e-07	-6.716713e-06	-1.604708e-09	-3.633203e+01	-3.940265e+02
4.000000e-07	-6.696544e-06	-1.531372e-09	-3.622293e+01	-3.935966e+02
4.100000e-07	-6.675863e-06	-1.459069e-09	-3.611106e+01	-3.931535e+02
4.200000e-07	-6.654664e-06	-1.552860e-09	-3.599640e+01	-3.926962e+02
4.300000e-07	-6.633046e-06	-1.567330e-09	-3.587946e+01	-3.922242e+02
4.400000e-07	-6.611051e-06	-1.481791e-09	-3.576048e+01	-3.917366e+02
4.500000e-07	-6.588519e-06	-1.511402e-09	-3.563860e+01	-3.912329e+02
4.600000e-07	-6.565382e-06	-1.550314e-09	-3.551345e+01	-3.907123e+02
4.700000e-07	-6.541888e-06	-1.485505e-09	-3.538637e+01	-3.901745e+02
4.800000e-07	-6.518059e-06	-1.489801e-09	-3.525747e+01	-3.896190e+02
4.900000e-07	-6.493880e-06	-1.551288e-09	-3.512668e+01	-3.890453e+02
5.000000e-07	-6.469207e-06	-1.506482e-09	-3.499322e+01	-3.884533e+02
5.100000e-07	-6.443919e-06	-1.462565e-09	-3.485643e+01	-3.878427e+02
5.200000e-07	-6.417911e-06	-1.509599e-09	-3.471575e+01	-3.872135e+02
5.300000e-07	-6.391178e-06	-1.509921e-09	-3.457115e+01	-3.865656e+02
5.400000e-07	-6.363902e-06	-1.466171e-09	-3.442361e+01	-3.858992e+02
