# Temperatura_=_18.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.94242403505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.124123e-06	-1.639318e-09	-3.842833e+01	-4.115334e+02
1.000000e-08	-7.124225e-06	-1.640879e-09	-3.842888e+01	-4.115520e+02
2.000000e-08	-7.123959e-06	-1.641040e-09	-3.842744e+01	-4.115590e+02
3.000000e-08	-7.123073e-06	-1.637984e-09	-3.842266e+01	-4.115546e+02
4.000000e-08	-7.121494e-06	-1.635259e-09	-3.841415e+01	-4.115388e+02
5.000000e-08	-7.119163e-06	-1.635033e-09	-3.840157e+01	-4.115117e+02
6.000000e-08	-7.116066e-06	-1.635477e-09	-3.838486e+01	-4.114734e+02
7.000000e-08	-7.112402e-06	-1.640601e-09	-3.836510e+01	-4.114238e+02
8.000000e-08	-7.108417e-06	-1.645903e-09	-3.834360e+01	-4.113631e+02
9.000000e-08	-7.103908e-06	-1.613864e-09	-3.831928e+01	-4.112912e+02
1.000000e-07	-7.098600e-06	-1.560932e-09	-3.829065e+01	-4.112082e+02
1.100000e-07	-7.092707e-06	-1.607862e-09	-3.825887e+01	-4.111141e+02
1.200000e-07	-7.086647e-06	-1.710124e-09	-3.822617e+01	-4.110089e+02
1.300000e-07	-7.080192e-06	-1.666612e-09	-3.819136e+01	-4.108927e+02
1.400000e-07	-7.072981e-06	-1.533190e-09	-3.815246e+01	-4.107655e+02
1.500000e-07	-7.065315e-06	-1.578419e-09	-3.811111e+01	-4.106273e+02
1.600000e-07	-7.057624e-06	-1.728598e-09	-3.806962e+01	-4.104782e+02
1.700000e-07	-7.049632e-06	-1.646878e-09	-3.802651e+01	-4.103181e+02
1.800000e-07	-7.040745e-06	-1.469033e-09	-3.797857e+01	-4.101471e+02
1.900000e-07	-7.031059e-06	-1.570245e-09	-3.792633e+01	-4.099651e+02
2.000000e-07	-7.021073e-06	-1.764109e-09	-3.787246e+01	-4.097722e+02
2.100000e-07	-7.010554e-06	-1.654632e-09	-3.781572e+01	-4.095681e+02
2.200000e-07	-6.999151e-06	-1.479946e-09	-3.775421e+01	-4.093529e+02
2.300000e-07	-6.987009e-06	-1.586421e-09	-3.768872e+01	-4.091265e+02
2.400000e-07	-6.974452e-06	-1.702693e-09	-3.762098e+01	-4.088885e+02
2.500000e-07	-6.961332e-06	-1.579269e-09	-3.755021e+01	-4.086389e+02
2.600000e-07	-6.947423e-06	-1.523625e-09	-3.747519e+01	-4.083773e+02
2.700000e-07	-6.933219e-06	-1.649430e-09	-3.739857e+01	-4.081034e+02
2.800000e-07	-6.918248e-06	-1.640380e-09	-3.731781e+01	-4.078168e+02
2.900000e-07	-6.902314e-06	-1.531540e-09	-3.723186e+01	-4.075171e+02
3.000000e-07	-6.885855e-06	-1.588654e-09	-3.714308e+01	-4.072038e+02
3.100000e-07	-6.869001e-06	-1.645160e-09	-3.705217e+01	-4.068763e+02
3.200000e-07	-6.851818e-06	-1.531016e-09	-3.695948e+01	-4.065341e+02
3.300000e-07	-6.834174e-06	-1.535410e-09	-3.686431e+01	-4.061765e+02
3.400000e-07	-6.816176e-06	-1.674465e-09	-3.676723e+01	-4.058028e+02
3.500000e-07	-6.797742e-06	-1.613307e-09	-3.666779e+01	-4.054124e+02
3.600000e-07	-6.778637e-06	-1.479329e-09	-3.656473e+01	-4.050044e+02
3.700000e-07	-6.759080e-06	-1.571160e-09	-3.645924e+01	-4.045783e+02
3.800000e-07	-6.739339e-06	-1.648990e-09	-3.635276e+01	-4.041333e+02
3.900000e-07	-6.719286e-06	-1.534404e-09	-3.624459e+01	-4.036686e+02
4.000000e-07	-6.698636e-06	-1.516759e-09	-3.613320e+01	-4.031836e+02
4.100000e-07	-6.677448e-06	-1.618815e-09	-3.601891e+01	-4.026778e+02
4.200000e-07	-6.655753e-06	-1.580651e-09	-3.590188e+01	-4.021505e+02
4.300000e-07	-6.633584e-06	-1.516352e-09	-3.578230e+01	-4.016013e+02
4.400000e-07	-6.611026e-06	-1.575380e-09	-3.566062e+01	-4.010298e+02
4.500000e-07	-6.587944e-06	-1.574094e-09	-3.553612e+01	-4.004358e+02
4.600000e-07	-6.564519e-06	-1.509876e-09	-3.540976e+01	-3.998190e+02
4.700000e-07	-6.540808e-06	-1.554507e-09	-3.528186e+01	-3.991795e+02
4.800000e-07	-6.516779e-06	-1.591730e-09	-3.515224e+01	-3.985173e+02
4.900000e-07	-6.492250e-06	-1.521117e-09	-3.501993e+01	-3.978327e+02
5.000000e-07	-6.467092e-06	-1.508142e-09	-3.488423e+01	-3.971259e+02
5.100000e-07	-6.441212e-06	-1.557057e-09	-3.474462e+01	-3.963977e+02
5.200000e-07	-6.414502e-06	-1.535044e-09	-3.460055e+01	-3.956485e+02
5.300000e-07	-6.387251e-06	-1.507411e-09	-3.445356e+01	-3.948792e+02
5.400000e-07	-6.359644e-06	-1.533167e-09	-3.430464e+01	-3.940906e+02
5.500000e-07	-6.331647e-06	-1.529156e-09	-3.415362e+01	-3.932838e+02
5.600000e-07	-6.303174e-06	-1.506126e-09	-3.400003e+01	-3.924599e+02
5.700000e-07	-6.274315e-06	-1.515590e-09	-3.384436e+01	-3.916201e+02
5.800000e-07	-6.245084e-06	-1.513590e-09	-3.368669e+01	-3.907656e+02
5.900000e-07	-6.215472e-06	-1.493339e-09	-3.352696e+01	-3.898976e+02
6.000000e-07	-6.185520e-06	-1.497553e-09	-3.336540e+01	-3.890176e+02
6.100000e-07	-6.155099e-06	-1.504540e-09	-3.320130e+01	-3.881267e+02
6.200000e-07	-6.124080e-06	-1.494754e-09	-3.303398e+01	-3.872263e+02
6.300000e-07	-6.092425e-06	-1.487520e-09	-3.286323e+01	-3.863175e+02
6.400000e-07	-6.060535e-06	-1.481573e-09	-3.269121e+01	-3.854014e+02
6.500000e-07	-6.028577e-06	-1.474559e-09	-3.251883e+01	-3.844791e+02
6.600000e-07	-5.996308e-06	-1.475455e-09	-3.234476e+01	-3.835514e+02
6.700000e-07	-5.963632e-06	-1.474091e-09	-3.216850e+01	-3.826191e+02
6.800000e-07	-5.930417e-06	-1.466517e-09	-3.198934e+01	-3.816826e+02
6.900000e-07	-5.896436e-06	-1.460533e-09	-3.180604e+01	-3.807424e+02
7.000000e-07	-5.861689e-06	-1.451880e-09	-3.161861e+01	-3.797986e+02
7.100000e-07	-5.826541e-06	-1.443611e-09	-3.142902e+01	-3.788511e+02
7.200000e-07	-5.791078e-06	-1.443201e-09	-3.123773e+01	-3.778998e+02
7.300000e-07	-5.755252e-06	-1.439672e-09	-3.104448e+01	-3.769441e+02
7.400000e-07	-5.719171e-06	-1.430838e-09	-3.084985e+01	-3.759833e+02
7.500000e-07	-5.682805e-06	-1.429061e-09	-3.065369e+01	-3.750166e+02
7.600000e-07	-5.646029e-06	-1.428610e-09	-3.045532e+01	-3.740427e+02
7.700000e-07	-5.608759e-06	-1.420127e-09	-3.025428e+01	-3.730606e+02
7.800000e-07	-5.570944e-06	-1.410576e-09	-3.005031e+01	-3.720686e+02
