# Temperatura_=_8.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.61842915657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.084142e-06	-1.352893e-09	-3.842085e+01	-3.401736e+02
1.000000e-08	-7.084385e-06	-1.351566e-09	-3.842218e+01	-3.401624e+02
2.000000e-08	-7.084226e-06	-1.351860e-09	-3.842131e+01	-3.401351e+02
3.000000e-08	-7.083418e-06	-1.352000e-09	-3.841693e+01	-3.400918e+02
4.000000e-08	-7.081932e-06	-1.350703e-09	-3.840887e+01	-3.400324e+02
5.000000e-08	-7.079819e-06	-1.348882e-09	-3.839741e+01	-3.399571e+02
6.000000e-08	-7.077081e-06	-1.347776e-09	-3.838256e+01	-3.398659e+02
7.000000e-08	-7.073797e-06	-1.344896e-09	-3.836475e+01	-3.397592e+02
8.000000e-08	-7.070091e-06	-1.343638e-09	-3.834465e+01	-3.396372e+02
9.000000e-08	-7.065877e-06	-1.358314e-09	-3.832180e+01	-3.395002e+02
1.000000e-07	-7.060987e-06	-1.353644e-09	-3.829527e+01	-3.393487e+02
1.100000e-07	-7.055239e-06	-1.292800e-09	-3.826410e+01	-3.391832e+02
1.200000e-07	-7.049083e-06	-1.298363e-09	-3.823072e+01	-3.390042e+02
1.300000e-07	-7.042875e-06	-1.410738e-09	-3.819704e+01	-3.388123e+02
1.400000e-07	-7.036312e-06	-1.410017e-09	-3.816145e+01	-3.386084e+02
1.500000e-07	-7.029147e-06	-1.257810e-09	-3.812259e+01	-3.383929e+02
1.600000e-07	-7.021499e-06	-1.256314e-09	-3.808111e+01	-3.381669e+02
1.700000e-07	-7.013512e-06	-1.440239e-09	-3.803779e+01	-3.379309e+02
1.800000e-07	-7.005023e-06	-1.415117e-09	-3.799175e+01	-3.376859e+02
1.900000e-07	-6.995874e-06	-1.191728e-09	-3.794213e+01	-3.374327e+02
2.000000e-07	-6.986039e-06	-1.238106e-09	-3.788880e+01	-3.371721e+02
2.100000e-07	-6.975632e-06	-1.481210e-09	-3.783235e+01	-3.369049e+02
2.200000e-07	-6.964751e-06	-1.405500e-09	-3.777334e+01	-3.366320e+02
2.300000e-07	-6.953201e-06	-1.173758e-09	-3.771069e+01	-3.363540e+02
2.400000e-07	-6.940939e-06	-1.270411e-09	-3.764419e+01	-3.360718e+02
2.500000e-07	-6.928146e-06	-1.452232e-09	-3.757481e+01	-3.357858e+02
2.600000e-07	-6.914923e-06	-1.315325e-09	-3.750310e+01	-3.354969e+02
2.700000e-07	-6.901110e-06	-1.196783e-09	-3.742818e+01	-3.352054e+02
2.800000e-07	-6.886552e-06	-1.358050e-09	-3.734922e+01	-3.349118e+02
2.900000e-07	-6.871251e-06	-1.393967e-09	-3.726624e+01	-3.346164e+02
3.000000e-07	-6.855329e-06	-1.230721e-09	-3.717989e+01	-3.343196e+02
3.100000e-07	-6.838814e-06	-1.273803e-09	-3.709032e+01	-3.340214e+02
3.200000e-07	-6.821843e-06	-1.400527e-09	-3.699828e+01	-3.337220e+02
3.300000e-07	-6.804573e-06	-1.264918e-09	-3.690461e+01	-3.334212e+02
3.400000e-07	-6.786850e-06	-1.198756e-09	-3.680849e+01	-3.331190e+02
3.500000e-07	-6.768608e-06	-1.385040e-09	-3.670955e+01	-3.328152e+02
3.600000e-07	-6.749821e-06	-1.373117e-09	-3.660767e+01	-3.325095e+02
3.700000e-07	-6.730532e-06	-1.171866e-09	-3.650305e+01	-3.322013e+02
3.800000e-07	-6.710900e-06	-1.250609e-09	-3.639658e+01	-3.318904e+02
3.900000e-07	-6.691051e-06	-1.399078e-09	-3.628893e+01	-3.315762e+02
4.000000e-07	-6.670923e-06	-1.261329e-09	-3.617976e+01	-3.312580e+02
4.100000e-07	-6.650196e-06	-1.191354e-09	-3.606735e+01	-3.309352e+02
4.200000e-07	-6.628815e-06	-1.340633e-09	-3.595139e+01	-3.306072e+02
4.300000e-07	-6.606997e-06	-1.319374e-09	-3.583306e+01	-3.302732e+02
4.400000e-07	-6.584809e-06	-1.201892e-09	-3.571272e+01	-3.299325e+02
4.500000e-07	-6.562341e-06	-1.282324e-09	-3.559086e+01	-3.295844e+02
4.600000e-07	-6.539395e-06	-1.320316e-09	-3.546642e+01	-3.292281e+02
4.700000e-07	-6.515950e-06	-1.212039e-09	-3.533927e+01	-3.288628e+02
4.800000e-07	-6.492184e-06	-1.244687e-09	-3.521037e+01	-3.284880e+02
4.900000e-07	-6.468115e-06	-1.329576e-09	-3.507983e+01	-3.281028e+02
5.000000e-07	-6.443418e-06	-1.247700e-09	-3.494589e+01	-3.277067e+02
5.100000e-07	-6.417940e-06	-1.210286e-09	-3.480771e+01	-3.272990e+02
5.200000e-07	-6.391794e-06	-1.288521e-09	-3.466590e+01	-3.268792e+02
5.300000e-07	-6.364894e-06	-1.267931e-09	-3.452001e+01	-3.264468e+02
5.400000e-07	-6.337430e-06	-1.215732e-09	-3.437106e+01	-3.260012e+02
5.500000e-07	-6.309713e-06	-1.260492e-09	-3.422074e+01	-3.255420e+02
5.600000e-07	-6.281784e-06	-1.267851e-09	-3.406927e+01	-3.250690e+02
5.700000e-07	-6.253547e-06	-1.226473e-09	-3.391612e+01	-3.245818e+02
5.800000e-07	-6.224829e-06	-1.244353e-09	-3.376037e+01	-3.240801e+02
5.900000e-07	-6.195589e-06	-1.255123e-09	-3.360179e+01	-3.235638e+02
6.000000e-07	-6.165953e-06	-1.222571e-09	-3.344106e+01	-3.230327e+02
6.100000e-07	-6.135911e-06	-1.227927e-09	-3.327812e+01	-3.224866e+02
6.200000e-07	-6.105325e-06	-1.242720e-09	-3.311224e+01	-3.219254e+02
6.300000e-07	-6.074156e-06	-1.226575e-09	-3.294320e+01	-3.213492e+02
6.400000e-07	-6.042734e-06	-1.225606e-09	-3.277278e+01	-3.207578e+02
6.500000e-07	-6.011293e-06	-1.230039e-09	-3.260226e+01	-3.201513e+02
6.600000e-07	-5.979548e-06	-1.216998e-09	-3.243009e+01	-3.195296e+02
6.700000e-07	-5.947323e-06	-1.217002e-09	-3.225532e+01	-3.188928e+02
6.800000e-07	-5.914642e-06	-1.220952e-09	-3.207807e+01	-3.182408e+02
6.900000e-07	-5.881113e-06	-1.210602e-09	-3.189623e+01	-3.175737e+02
7.000000e-07	-5.846759e-06	-1.208968e-09	-3.170991e+01	-3.168915e+02
7.100000e-07	-5.811798e-06	-1.209362e-09	-3.152030e+01	-3.161942e+02
7.200000e-07	-5.776359e-06	-1.199601e-09	-3.132809e+01	-3.154817e+02
7.300000e-07	-5.740696e-06	-1.199777e-09	-3.113467e+01	-3.147540e+02
7.400000e-07	-5.704855e-06	-1.202054e-09	-3.094029e+01	-3.140110e+02
7.500000e-07	-5.668751e-06	-1.191395e-09	-3.074448e+01	-3.132528e+02
7.600000e-07	-5.632325e-06	-1.187729e-09	-3.054692e+01	-3.124791e+02
7.700000e-07	-5.595545e-06	-1.191376e-09	-3.034745e+01	-3.116900e+02
7.800000e-07	-5.558308e-06	-1.184857e-09	-3.014549e+01	-3.108852e+02
7.900000e-07	-5.520652e-06	-1.176148e-09	-2.994127e+01	-3.100648e+02
8.000000e-07	-5.482420e-06	-1.173384e-09	-2.973391e+01	-3.092285e+02
8.100000e-07	-5.443539e-06	-1.168020e-09	-2.952304e+01	-3.083762e+02
8.200000e-07	-5.404338e-06	-1.163581e-09	-2.931043e+01	-3.075079e+02
8.300000e-07	-5.364962e-06	-1.162733e-09	-2.909688e+01	-3.066233e+02
8.400000e-07	-5.325393e-06	-1.158615e-09	-2.888228e+01	-3.057224e+02
8.500000e-07	-5.285572e-06	-1.151501e-09	-2.866631e+01	-3.048051e+02
8.600000e-07	-5.245493e-06	-1.147295e-09	-2.844894e+01	-3.038713e+02
8.700000e-07	-5.205075e-06	-1.144108e-09	-2.822973e+01	-3.029208e+02
8.800000e-07	-5.164031e-06	-1.138929e-09	-2.800713e+01	-3.019536e+02
8.900000e-07	-5.122381e-06	-1.131325e-09	-2.778124e+01	-3.009697e+02
9.000000e-07	-5.080176e-06	-1.124081e-09	-2.755234e+01	-2.999691e+02
9.100000e-07	-5.037431e-06	-1.120375e-09	-2.732052e+01	-2.989518e+02
9.200000e-07	-4.994165e-06	-1.117126e-09	-2.708586e+01	-2.979177e+02
9.300000e-07	-4.950596e-06	-1.111532e-09	-2.684956e+01	-2.968669e+02
9.400000e-07	-4.906942e-06	-1.105428e-09	-2.661281e+01	-2.957994e+02
9.500000e-07	-4.863055e-06	-1.100120e-09	-2.637479e+01	-2.947153e+02
9.600000e-07	-4.818846e-06	-1.095321e-09	-2.613502e+01	-2.936147e+02
9.700000e-07	-4.774198e-06	-1.090532e-09	-2.589287e+01	-2.924976e+02
9.800000e-07	-4.729256e-06	-1.085198e-09	-2.564913e+01	-2.913640e+02
9.900000e-07	-4.684041e-06	-1.079549e-09	-2.540390e+01	-2.902139e+02
1.000000e-06	-4.638321e-06	-1.074442e-09	-2.515594e+01	-2.890474e+02
1.010000e-06	-4.592378e-06	-1.070691e-09	-2.490677e+01	-2.878644e+02
1.020000e-06	-4.546196e-06	-1.066355e-09	-2.465630e+01	-2.866649e+02
