# Temperatura_=_12.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.9000655951

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.144873e-06	-1.509211e-09	-3.842433e+01	-3.810601e+02
1.000000e-08	-7.144887e-06	-1.509163e-09	-3.842441e+01	-3.810932e+02
2.000000e-08	-7.144435e-06	-1.509919e-09	-3.842198e+01	-3.811093e+02
3.000000e-08	-7.143401e-06	-1.511024e-09	-3.841642e+01	-3.811086e+02
4.000000e-08	-7.141639e-06	-1.511195e-09	-3.840694e+01	-3.810915e+02
5.000000e-08	-7.139139e-06	-1.509888e-09	-3.839350e+01	-3.810582e+02
6.000000e-08	-7.136052e-06	-1.508474e-09	-3.837690e+01	-3.810090e+02
7.000000e-08	-7.132508e-06	-1.508710e-09	-3.835784e+01	-3.809440e+02
8.000000e-08	-7.128461e-06	-1.509720e-09	-3.833607e+01	-3.808634e+02
9.000000e-08	-7.123777e-06	-1.504989e-09	-3.831088e+01	-3.807676e+02
1.000000e-07	-7.118388e-06	-1.491238e-09	-3.828190e+01	-3.806566e+02
1.100000e-07	-7.112523e-06	-1.495417e-09	-3.825036e+01	-3.805307e+02
1.200000e-07	-7.106474e-06	-1.518915e-09	-3.821783e+01	-3.803901e+02
1.300000e-07	-7.100076e-06	-1.526469e-09	-3.818342e+01	-3.802351e+02
1.400000e-07	-7.093099e-06	-1.501689e-09	-3.814590e+01	-3.800659e+02
1.500000e-07	-7.085641e-06	-1.485257e-09	-3.810579e+01	-3.798828e+02
1.600000e-07	-7.077848e-06	-1.510252e-09	-3.806388e+01	-3.796863e+02
1.700000e-07	-7.069459e-06	-1.517193e-09	-3.801877e+01	-3.794766e+02
1.800000e-07	-7.060169e-06	-1.482597e-09	-3.796881e+01	-3.792543e+02
1.900000e-07	-7.050354e-06	-1.469040e-09	-3.791602e+01	-3.790198e+02
2.000000e-07	-7.040311e-06	-1.504419e-09	-3.786201e+01	-3.787736e+02
2.100000e-07	-7.029569e-06	-1.519924e-09	-3.780425e+01	-3.785163e+02
2.200000e-07	-7.018065e-06	-1.485316e-09	-3.774238e+01	-3.782485e+02
2.300000e-07	-7.006160e-06	-1.465702e-09	-3.767835e+01	-3.779708e+02
2.400000e-07	-6.993768e-06	-1.487810e-09	-3.761171e+01	-3.776838e+02
2.500000e-07	-6.980725e-06	-1.496950e-09	-3.754157e+01	-3.773881e+02
2.600000e-07	-6.967033e-06	-1.477522e-09	-3.746793e+01	-3.770845e+02
2.700000e-07	-6.952605e-06	-1.471252e-09	-3.739034e+01	-3.767736e+02
2.800000e-07	-6.937453e-06	-1.479848e-09	-3.730885e+01	-3.764559e+02
2.900000e-07	-6.921598e-06	-1.475940e-09	-3.722358e+01	-3.761321e+02
3.000000e-07	-6.905265e-06	-1.465383e-09	-3.713575e+01	-3.758027e+02
3.100000e-07	-6.888578e-06	-1.468732e-09	-3.704601e+01	-3.754681e+02
3.200000e-07	-6.871374e-06	-1.467309e-09	-3.695349e+01	-3.751289e+02
3.300000e-07	-6.853745e-06	-1.457177e-09	-3.685868e+01	-3.747852e+02
3.400000e-07	-6.835695e-06	-1.462087e-09	-3.676161e+01	-3.744374e+02
3.500000e-07	-6.817205e-06	-1.469934e-09	-3.666217e+01	-3.740856e+02
3.600000e-07	-6.798191e-06	-1.455674e-09	-3.655992e+01	-3.737297e+02
3.700000e-07	-6.778691e-06	-1.441126e-09	-3.645505e+01	-3.733699e+02
3.800000e-07	-6.758870e-06	-1.451338e-09	-3.634845e+01	-3.730058e+02
3.900000e-07	-6.738603e-06	-1.459897e-09	-3.623946e+01	-3.726372e+02
4.000000e-07	-6.717823e-06	-1.446586e-09	-3.612771e+01	-3.722636e+02
4.100000e-07	-6.696627e-06	-1.441748e-09	-3.601372e+01	-3.718845e+02
4.200000e-07	-6.674893e-06	-1.451342e-09	-3.589684e+01	-3.714994e+02
4.300000e-07	-6.652652e-06	-1.446360e-09	-3.577722e+01	-3.711075e+02
4.400000e-07	-6.630129e-06	-1.434031e-09	-3.565610e+01	-3.707081e+02
4.500000e-07	-6.607024e-06	-1.436254e-09	-3.553184e+01	-3.703001e+02
4.600000e-07	-6.583377e-06	-1.437312e-09	-3.540467e+01	-3.698828e+02
4.700000e-07	-6.559615e-06	-1.429343e-09	-3.527688e+01	-3.694552e+02
4.800000e-07	-6.535557e-06	-1.430815e-09	-3.514750e+01	-3.690161e+02
4.900000e-07	-6.510967e-06	-1.431513e-09	-3.501526e+01	-3.685647e+02
5.000000e-07	-6.485693e-06	-1.418716e-09	-3.487934e+01	-3.680999e+02
5.100000e-07	-6.459680e-06	-1.415691e-09	-3.473944e+01	-3.676206e+02
5.200000e-07	-6.432963e-06	-1.422245e-09	-3.459576e+01	-3.671260e+02
5.300000e-07	-6.405703e-06	-1.413072e-09	-3.444916e+01	-3.666150e+02
5.400000e-07	-6.378033e-06	-1.403872e-09	-3.430036e+01	-3.660868e+02
5.500000e-07	-6.349984e-06	-1.410608e-09	-3.414951e+01	-3.655405e+02
5.600000e-07	-6.321594e-06	-1.409065e-09	-3.399683e+01	-3.649755e+02
5.700000e-07	-6.292817e-06	-1.399364e-09	-3.384207e+01	-3.643911e+02
5.800000e-07	-6.263550e-06	-1.401465e-09	-3.368468e+01	-3.637868e+02
5.900000e-07	-6.233812e-06	-1.400553e-09	-3.352475e+01	-3.631620e+02
6.000000e-07	-6.203764e-06	-1.390679e-09	-3.336315e+01	-3.625165e+02
6.100000e-07	-6.173292e-06	-1.391543e-09	-3.319928e+01	-3.618500e+02
6.200000e-07	-6.142302e-06	-1.393027e-09	-3.303262e+01	-3.611623e+02
6.300000e-07	-6.110816e-06	-1.380711e-09	-3.286329e+01	-3.604533e+02
6.400000e-07	-6.079027e-06	-1.376526e-09	-3.269234e+01	-3.597231e+02
6.500000e-07	-6.047018e-06	-1.381077e-09	-3.252019e+01	-3.589718e+02
6.600000e-07	-6.014664e-06	-1.374993e-09	-3.234619e+01	-3.581995e+02
6.700000e-07	-5.981815e-06	-1.369354e-09	-3.216954e+01	-3.574065e+02
6.800000e-07	-5.948268e-06	-1.371161e-09	-3.198913e+01	-3.565930e+02
6.900000e-07	-5.913999e-06	-1.365134e-09	-3.180483e+01	-3.557593e+02
7.000000e-07	-5.879108e-06	-1.356802e-09	-3.161719e+01	-3.549056e+02
7.100000e-07	-5.843837e-06	-1.356304e-09	-3.142751e+01	-3.540325e+02
7.200000e-07	-5.808274e-06	-1.352842e-09	-3.123626e+01	-3.531401e+02
7.300000e-07	-5.772416e-06	-1.346248e-09	-3.104342e+01	-3.522287e+02
7.400000e-07	-5.736253e-06	-1.345434e-09	-3.084893e+01	-3.512987e+02
7.500000e-07	-5.699661e-06	-1.343704e-09	-3.065214e+01	-3.503503e+02
7.600000e-07	-5.662627e-06	-1.337360e-09	-3.045298e+01	-3.493837e+02
7.700000e-07	-5.625214e-06	-1.333265e-09	-3.025178e+01	-3.483990e+02
7.800000e-07	-5.587445e-06	-1.329691e-09	-3.004866e+01	-3.473963e+02
7.900000e-07	-5.549353e-06	-1.323141e-09	-2.984380e+01	-3.463758e+02
8.000000e-07	-5.510784e-06	-1.316834e-09	-2.963639e+01	-3.453374e+02
8.100000e-07	-5.471774e-06	-1.312025e-09	-2.942659e+01	-3.442810e+02
8.200000e-07	-5.432502e-06	-1.307156e-09	-2.921540e+01	-3.432067e+02
8.300000e-07	-5.392911e-06	-1.303169e-09	-2.900248e+01	-3.421142e+02
8.400000e-07	-5.353014e-06	-1.299681e-09	-2.878792e+01	-3.410034e+02
8.500000e-07	-5.312809e-06	-1.294460e-09	-2.857170e+01	-3.398742e+02
8.600000e-07	-5.272151e-06	-1.288612e-09	-2.835304e+01	-3.387263e+02
8.700000e-07	-5.231035e-06	-1.283772e-09	-2.813193e+01	-3.375596e+02
8.800000e-07	-5.189471e-06	-1.278786e-09	-2.790840e+01	-3.363738e+02
8.900000e-07	-5.147219e-06	-1.271951e-09	-2.768117e+01	-3.351689e+02
9.000000e-07	-5.104311e-06	-1.264005e-09	-2.745042e+01	-3.339447e+02
9.100000e-07	-5.061047e-06	-1.257992e-09	-2.721775e+01	-3.327010e+02
9.200000e-07	-5.017444e-06	-1.253072e-09	-2.698326e+01	-3.314378e+02
9.300000e-07	-4.973540e-06	-1.247682e-09	-2.674715e+01	-3.301551e+02
9.400000e-07	-4.929341e-06	-1.241232e-09	-2.650945e+01	-3.288530e+02
9.500000e-07	-4.884774e-06	-1.234073e-09	-2.626977e+01	-3.275315e+02
9.600000e-07	-4.839973e-06	-1.227907e-09	-2.602884e+01	-3.261908e+02
9.700000e-07	-4.794886e-06	-1.222844e-09	-2.578636e+01	-3.248310e+02
9.800000e-07	-4.749490e-06	-1.217381e-09	-2.554223e+01	-3.234524e+02
9.900000e-07	-4.703909e-06	-1.210800e-09	-2.529710e+01	-3.220554e+02
1.000000e-06	-4.657901e-06	-1.204406e-09	-2.504967e+01	-3.206402e+02
1.010000e-06	-4.611407e-06	-1.198858e-09	-2.479964e+01	-3.192071e+02
1.020000e-06	-4.564644e-06	-1.193313e-09	-2.454815e+01	-3.177565e+02
1.030000e-06	-4.517558e-06	-1.186766e-09	-2.429493e+01	-3.162888e+02
1.040000e-06	-4.470143e-06	-1.180260e-09	-2.403993e+01	-3.148042e+02
1.050000e-06	-4.422546e-06	-1.174486e-09	-2.378396e+01	-3.133030e+02
1.060000e-06	-4.374691e-06	-1.168774e-09	-2.352661e+01	-3.117855e+02
1.070000e-06	-4.326503e-06	-1.163279e-09	-2.326746e+01	-3.102518e+02
1.080000e-06	-4.278068e-06	-1.156725e-09	-2.300698e+01	-3.087019e+02
1.090000e-06	-4.229202e-06	-1.149100e-09	-2.274418e+01	-3.071358e+02
1.100000e-06	-4.179833e-06	-1.142210e-09	-2.247868e+01	-3.055533e+02
1.110000e-06	-4.129953e-06	-1.135724e-09	-2.221043e+01	-3.039542e+02
1.120000e-06	-4.079480e-06	-1.128968e-09	-2.193899e+01	-3.023380e+02
1.130000e-06	-4.028587e-06	-1.122433e-09	-2.166530e+01	-3.007042e+02
1.140000e-06	-3.977359e-06	-1.116147e-09	-2.138979e+01	-2.990519e+02
