# Temperatura_=_1.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.29982856158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.114893e-06	-1.381897e-09	-3.842896e+01	-3.482481e+02
1.000000e-08	-7.114830e-06	-1.380880e-09	-3.842862e+01	-3.482368e+02
2.000000e-08	-7.114411e-06	-1.380892e-09	-3.842636e+01	-3.482107e+02
3.000000e-08	-7.113483e-06	-1.380130e-09	-3.842135e+01	-3.481703e+02
4.000000e-08	-7.111803e-06	-1.378814e-09	-3.841227e+01	-3.481162e+02
5.000000e-08	-7.109386e-06	-1.377794e-09	-3.839922e+01	-3.480489e+02
6.000000e-08	-7.106373e-06	-1.377874e-09	-3.838295e+01	-3.479689e+02
7.000000e-08	-7.103006e-06	-1.377693e-09	-3.836476e+01	-3.478765e+02
8.000000e-08	-7.099177e-06	-1.376732e-09	-3.834408e+01	-3.477723e+02
9.000000e-08	-7.094754e-06	-1.378460e-09	-3.832019e+01	-3.476565e+02
1.000000e-07	-7.089577e-06	-1.369122e-09	-3.829223e+01	-3.475295e+02
1.100000e-07	-7.083802e-06	-1.344555e-09	-3.826104e+01	-3.473915e+02
1.200000e-07	-7.077811e-06	-1.364110e-09	-3.822868e+01	-3.472428e+02
1.300000e-07	-7.071563e-06	-1.417981e-09	-3.819493e+01	-3.470835e+02
1.400000e-07	-7.064799e-06	-1.399615e-09	-3.815840e+01	-3.469139e+02
1.500000e-07	-7.057489e-06	-1.322661e-09	-3.811891e+01	-3.467342e+02
1.600000e-07	-7.049814e-06	-1.338026e-09	-3.807746e+01	-3.465444e+02
1.700000e-07	-7.041636e-06	-1.428229e-09	-3.803329e+01	-3.463446e+02
1.800000e-07	-7.032660e-06	-1.393300e-09	-3.798481e+01	-3.461351e+02
1.900000e-07	-7.023079e-06	-1.282848e-09	-3.793306e+01	-3.459159e+02
2.000000e-07	-7.013027e-06	-1.329232e-09	-3.787877e+01	-3.456872e+02
2.100000e-07	-7.002394e-06	-1.453483e-09	-3.782134e+01	-3.454490e+02
2.200000e-07	-6.991205e-06	-1.391736e-09	-3.776090e+01	-3.452017e+02
2.300000e-07	-6.979422e-06	-1.266264e-09	-3.769726e+01	-3.449453e+02
2.400000e-07	-6.967083e-06	-1.329686e-09	-3.763061e+01	-3.446802e+02
2.500000e-07	-6.954183e-06	-1.426943e-09	-3.756094e+01	-3.444064e+02
2.600000e-07	-6.940705e-06	-1.345839e-09	-3.748814e+01	-3.441243e+02
2.700000e-07	-6.926503e-06	-1.282007e-09	-3.741143e+01	-3.438343e+02
2.800000e-07	-6.911502e-06	-1.371956e-09	-3.733041e+01	-3.435365e+02
2.900000e-07	-6.896026e-06	-1.389324e-09	-3.724682e+01	-3.432313e+02
3.000000e-07	-6.880014e-06	-1.297559e-09	-3.716034e+01	-3.429191e+02
3.100000e-07	-6.863317e-06	-1.317188e-09	-3.707015e+01	-3.426002e+02
