# Temperatura_=_6.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.7661894229

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133819e-06	-1.396451e-09	-3.843343e+01	-3.492164e+02
1.000000e-08	-7.134193e-06	-1.395287e-09	-3.843544e+01	-3.492219e+02
2.000000e-08	-7.134285e-06	-1.394855e-09	-3.843594e+01	-3.492068e+02
3.000000e-08	-7.133893e-06	-1.394495e-09	-3.843382e+01	-3.491716e+02
4.000000e-08	-7.132730e-06	-1.393883e-09	-3.842756e+01	-3.491170e+02
5.000000e-08	-7.130769e-06	-1.392260e-09	-3.841699e+01	-3.490437e+02
6.000000e-08	-7.128071e-06	-1.391392e-09	-3.840245e+01	-3.489526e+02
7.000000e-08	-7.124827e-06	-1.389807e-09	-3.838498e+01	-3.488445e+02
8.000000e-08	-7.121114e-06	-1.386767e-09	-3.836497e+01	-3.487202e+02
9.000000e-08	-7.116850e-06	-1.397194e-09	-3.834200e+01	-3.485806e+02
1.000000e-07	-7.111904e-06	-1.404893e-09	-3.831536e+01	-3.484268e+02
1.100000e-07	-7.106228e-06	-1.361429e-09	-3.828478e+01	-3.482595e+02
1.200000e-07	-7.100148e-06	-1.333725e-09	-3.825202e+01	-3.480798e+02
1.300000e-07	-7.093940e-06	-1.409366e-09	-3.821858e+01	-3.478886e+02
1.400000e-07	-7.087450e-06	-1.462454e-09	-3.818361e+01	-3.476866e+02
1.500000e-07	-7.080362e-06	-1.360137e-09	-3.814542e+01	-3.474749e+02
1.600000e-07	-7.072715e-06	-1.289696e-09	-3.810423e+01	-3.472542e+02
1.700000e-07	-7.064847e-06	-1.413686e-09	-3.806184e+01	-3.470252e+02
1.800000e-07	-7.056502e-06	-1.480019e-09	-3.801688e+01	-3.467888e+02
1.900000e-07	-7.047466e-06	-1.322038e-09	-3.796820e+01	-3.465455e+02
2.000000e-07	-7.037744e-06	-1.250705e-09	-3.791582e+01	-3.462960e+02
2.100000e-07	-7.027259e-06	-1.430839e-09	-3.785933e+01	-3.460407e+02
2.200000e-07	-7.016301e-06	-1.488017e-09	-3.780029e+01	-3.457802e+02
2.300000e-07	-7.004774e-06	-1.304046e-09	-3.773819e+01	-3.455149e+02
2.400000e-07	-6.992500e-06	-1.270530e-09	-3.767207e+01	-3.452450e+02
2.500000e-07	-6.979701e-06	-1.436809e-09	-3.760311e+01	-3.449707e+02
2.600000e-07	-6.966549e-06	-1.421896e-09	-3.753226e+01	-3.446924e+02
2.700000e-07	-6.953028e-06	-1.280602e-09	-3.745941e+01	-3.444100e+02
2.800000e-07	-6.938570e-06	-1.339698e-09	-3.738152e+01	-3.441236e+02
2.900000e-07	-6.923069e-06	-1.433607e-09	-3.729801e+01	-3.438332e+02
