# Temperatura_=_-15.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.11117205856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.144022e-06	-1.257752e-09	-3.843067e+01	-3.187812e+02
1.000000e-08	-7.144297e-06	-1.256175e-09	-3.843215e+01	-3.188116e+02
2.000000e-08	-7.144212e-06	-1.256063e-09	-3.843170e+01	-3.188209e+02
3.000000e-08	-7.143791e-06	-1.255359e-09	-3.842943e+01	-3.188090e+02
4.000000e-08	-7.142737e-06	-1.253555e-09	-3.842376e+01	-3.187761e+02
5.000000e-08	-7.140848e-06	-1.252828e-09	-3.841360e+01	-3.187225e+02
6.000000e-08	-7.138181e-06	-1.252152e-09	-3.839925e+01	-3.186485e+02
7.000000e-08	-7.134930e-06	-1.248341e-09	-3.838176e+01	-3.185546e+02
8.000000e-08	-7.131331e-06	-1.251217e-09	-3.836240e+01	-3.184415e+02
9.000000e-08	-7.127252e-06	-1.271470e-09	-3.834046e+01	-3.183099e+02
1.000000e-07	-7.122300e-06	-1.252258e-09	-3.831382e+01	-3.181606e+02
1.100000e-07	-7.116483e-06	-1.168786e-09	-3.828253e+01	-3.179946e+02
1.200000e-07	-7.110234e-06	-1.201891e-09	-3.824891e+01	-3.178127e+02
1.300000e-07	-7.104112e-06	-1.353969e-09	-3.821598e+01	-3.176161e+02
1.400000e-07	-7.097860e-06	-1.318764e-09	-3.818235e+01	-3.174059e+02
1.500000e-07	-7.090801e-06	-1.117963e-09	-3.814438e+01	-3.171830e+02
1.600000e-07	-7.083095e-06	-1.158293e-09	-3.810292e+01	-3.169486e+02
1.700000e-07	-7.075195e-06	-1.397342e-09	-3.806042e+01	-3.167037e+02
1.800000e-07	-7.066971e-06	-1.310939e-09	-3.801619e+01	-3.164493e+02
1.900000e-07	-7.057864e-06	-1.029808e-09	-3.796719e+01	-3.161863e+02
2.000000e-07	-7.047728e-06	-1.152040e-09	-3.791266e+01	-3.159156e+02
2.100000e-07	-7.037203e-06	-1.454682e-09	-3.785605e+01	-3.156379e+02
2.200000e-07	-7.026431e-06	-1.300877e-09	-3.779810e+01	-3.153539e+02
2.300000e-07	-7.014926e-06	-1.024559e-09	-3.773621e+01	-3.150641e+02
2.400000e-07	-7.002784e-06	-1.195218e-09	-3.767089e+01	-3.147689e+02
2.500000e-07	-6.990202e-06	-1.394328e-09	-3.760321e+01	-3.144684e+02
2.600000e-07	-6.977087e-06	-1.188194e-09	-3.753266e+01	-3.141629e+02
2.700000e-07	-6.963192e-06	-1.079373e-09	-3.745791e+01	-3.138523e+02
2.800000e-07	-6.948770e-06	-1.296312e-09	-3.738033e+01	-3.135363e+02
2.900000e-07	-6.933632e-06	-1.298278e-09	-3.729890e+01	-3.132148e+02
3.000000e-07	-6.917521e-06	-1.106429e-09	-3.721223e+01	-3.128872e+02
3.100000e-07	-6.900811e-06	-1.199055e-09	-3.712234e+01	-3.125530e+02
3.200000e-07	-6.883976e-06	-1.321788e-09	-3.703178e+01	-3.122115e+02
3.300000e-07	-6.866822e-06	-1.130008e-09	-3.693950e+01	-3.118621e+02
3.400000e-07	-6.848993e-06	-1.104728e-09	-3.684359e+01	-3.115038e+02
3.500000e-07	-6.830739e-06	-1.343738e-09	-3.674539e+01	-3.111359e+02
3.600000e-07	-6.812011e-06	-1.269725e-09	-3.664465e+01	-3.107574e+02
3.700000e-07	-6.792781e-06	-1.037380e-09	-3.654120e+01	-3.103675e+02
3.800000e-07	-6.773242e-06	-1.186086e-09	-3.643609e+01	-3.099652e+02
3.900000e-07	-6.753436e-06	-1.335866e-09	-3.632955e+01	-3.095496e+02
4.000000e-07	-6.733236e-06	-1.140122e-09	-3.622088e+01	-3.091200e+02
4.100000e-07	-6.712519e-06	-1.095596e-09	-3.610944e+01	-3.086755e+02
4.200000e-07	-6.691227e-06	-1.278006e-09	-3.599490e+01	-3.082155e+02
4.300000e-07	-6.669448e-06	-1.217894e-09	-3.587774e+01	-3.077394e+02
4.400000e-07	-6.647121e-06	-1.098868e-09	-3.575764e+01	-3.072467e+02
4.500000e-07	-6.624330e-06	-1.212749e-09	-3.563503e+01	-3.067371e+02
4.600000e-07	-6.601155e-06	-1.222928e-09	-3.551036e+01	-3.062102e+02
4.700000e-07	-6.577601e-06	-1.096913e-09	-3.538366e+01	-3.056659e+02
4.800000e-07	-6.553759e-06	-1.168580e-09	-3.525540e+01	-3.051043e+02
4.900000e-07	-6.529547e-06	-1.248989e-09	-3.512515e+01	-3.045255e+02
5.000000e-07	-6.504731e-06	-1.130139e-09	-3.499166e+01	-3.039296e+02
5.100000e-07	-6.479167e-06	-1.108329e-09	-3.485414e+01	-3.033171e+02
5.200000e-07	-6.452847e-06	-1.203641e-09	-3.471255e+01	-3.026885e+02
5.300000e-07	-6.425811e-06	-1.162024e-09	-3.456712e+01	-3.020441e+02
5.400000e-07	-6.398302e-06	-1.108472e-09	-3.441913e+01	-3.013848e+02
5.500000e-07	-6.370578e-06	-1.165361e-09	-3.426999e+01	-3.007110e+02
5.600000e-07	-6.342500e-06	-1.160497e-09	-3.411895e+01	-3.000236e+02
5.700000e-07	-6.313958e-06	-1.115376e-09	-3.396541e+01	-2.993233e+02
5.800000e-07	-6.284981e-06	-1.144515e-09	-3.380953e+01	-2.986108e+02
5.900000e-07	-6.255586e-06	-1.150016e-09	-3.365141e+01	-2.978868e+02
6.000000e-07	-6.225784e-06	-1.109839e-09	-3.349109e+01	-2.971520e+02
6.100000e-07	-6.195589e-06	-1.120930e-09	-3.332866e+01	-2.964071e+02
6.200000e-07	-6.164974e-06	-1.137697e-09	-3.316397e+01	-2.956526e+02
6.300000e-07	-6.133855e-06	-1.118089e-09	-3.299656e+01	-2.948889e+02
6.400000e-07	-6.102420e-06	-1.114022e-09	-3.282746e+01	-2.941166e+02
6.500000e-07	-6.070736e-06	-1.115644e-09	-3.265702e+01	-2.933357e+02
6.600000e-07	-6.038795e-06	-1.103022e-09	-3.248520e+01	-2.925465e+02
6.700000e-07	-6.006414e-06	-1.105682e-09	-3.231100e+01	-2.917490e+02
6.800000e-07	-5.973256e-06	-1.109369e-09	-3.213264e+01	-2.909431e+02
6.900000e-07	-5.939370e-06	-1.098035e-09	-3.195035e+01	-2.901285e+02
7.000000e-07	-5.904839e-06	-1.094125e-09	-3.176459e+01	-2.893048e+02
7.100000e-07	-5.869744e-06	-1.090330e-09	-3.157580e+01	-2.884717e+02
7.200000e-07	-5.834242e-06	-1.080787e-09	-3.138482e+01	-2.876284e+02
7.300000e-07	-5.798518e-06	-1.082506e-09	-3.119265e+01	-2.867742e+02
7.400000e-07	-5.762573e-06	-1.081060e-09	-3.099928e+01	-2.859083e+02
7.500000e-07	-5.726312e-06	-1.067933e-09	-3.080422e+01	-2.850299e+02
7.600000e-07	-5.689737e-06	-1.066835e-09	-3.060747e+01	-2.841380e+02
7.700000e-07	-5.652763e-06	-1.071141e-09	-3.040857e+01	-2.832315e+02
7.800000e-07	-5.615369e-06	-1.063098e-09	-3.020741e+01	-2.823094e+02
7.900000e-07	-5.577434e-06	-1.053191e-09	-3.000334e+01	-2.813706e+02
8.000000e-07	-5.538988e-06	-1.048900e-09	-2.979653e+01	-2.804141e+02
8.100000e-07	-5.500092e-06	-1.043676e-09	-2.958729e+01	-2.794389e+02
8.200000e-07	-5.460748e-06	-1.041919e-09	-2.937564e+01	-2.784440e+02
8.300000e-07	-5.421213e-06	-1.041213e-09	-2.916297e+01	-2.774284e+02
8.400000e-07	-5.381584e-06	-1.035099e-09	-2.894978e+01	-2.763912e+02
8.500000e-07	-5.341740e-06	-1.027860e-09	-2.873545e+01	-2.753318e+02
8.600000e-07	-5.301504e-06	-1.025095e-09	-2.851900e+01	-2.742493e+02
8.700000e-07	-5.260701e-06	-1.021950e-09	-2.829950e+01	-2.731433e+02
8.800000e-07	-5.219397e-06	-1.015925e-09	-2.807731e+01	-2.720132e+02
8.900000e-07	-5.177662e-06	-1.007555e-09	-2.785280e+01	-2.708586e+02
9.000000e-07	-5.135405e-06	-9.996363e-10	-2.762548e+01	-2.696795e+02
9.100000e-07	-5.092537e-06	-9.959711e-10	-2.739488e+01	-2.684756e+02
9.200000e-07	-5.049180e-06	-9.932286e-10	-2.716164e+01	-2.672469e+02
9.300000e-07	-5.005501e-06	-9.870171e-10	-2.692668e+01	-2.659935e+02
9.400000e-07	-4.961559e-06	-9.800328e-10	-2.669029e+01	-2.647157e+02
9.500000e-07	-4.917394e-06	-9.755096e-10	-2.645271e+01	-2.634137e+02
9.600000e-07	-4.872911e-06	-9.719497e-10	-2.621342e+01	-2.620879e+02
9.700000e-07	-4.828104e-06	-9.668374e-10	-2.597239e+01	-2.607387e+02
9.800000e-07	-4.782930e-06	-9.595321e-10	-2.572937e+01	-2.593665e+02
9.900000e-07	-4.737324e-06	-9.515217e-10	-2.548404e+01	-2.579720e+02
1.000000e-06	-4.691432e-06	-9.456586e-10	-2.523717e+01	-2.565556e+02
1.010000e-06	-4.645290e-06	-9.425907e-10	-2.498895e+01	-2.551178e+02
1.020000e-06	-4.598672e-06	-9.379712e-10	-2.473817e+01	-2.536593e+02
1.030000e-06	-4.551738e-06	-9.305425e-10	-2.448569e+01	-2.521803e+02
1.040000e-06	-4.504658e-06	-9.230860e-10	-2.423243e+01	-2.506814e+02
1.050000e-06	-4.457245e-06	-9.184802e-10	-2.397738e+01	-2.491630e+02
1.060000e-06	-4.409577e-06	-9.143940e-10	-2.372095e+01	-2.476254e+02
1.070000e-06	-4.361759e-06	-9.093822e-10	-2.346372e+01	-2.460687e+02
1.080000e-06	-4.313623e-06	-9.031376e-10	-2.320478e+01	-2.444931e+02
1.090000e-06	-4.264858e-06	-8.963097e-10	-2.294245e+01	-2.428987e+02
1.100000e-06	-4.215595e-06	-8.894796e-10	-2.267744e+01	-2.412854e+02
1.110000e-06	-4.166019e-06	-8.834101e-10	-2.241075e+01	-2.396530e+02
1.120000e-06	-4.115932e-06	-8.772833e-10	-2.214131e+01	-2.380012e+02
1.130000e-06	-4.065332e-06	-8.701846e-10	-2.186911e+01	-2.363296e+02
1.140000e-06	-4.014421e-06	-8.628177e-10	-2.159524e+01	-2.346379e+02
1.150000e-06	-3.963263e-06	-8.569581e-10	-2.132004e+01	-2.329254e+02
1.160000e-06	-3.911827e-06	-8.518122e-10	-2.104335e+01	-2.311915e+02
1.170000e-06	-3.860065e-06	-8.455040e-10	-2.076490e+01	-2.294356e+02
1.180000e-06	-3.807925e-06	-8.384775e-10	-2.048442e+01	-2.276568e+02
1.190000e-06	-3.755481e-06	-8.308954e-10	-2.020230e+01	-2.258543e+02
1.200000e-06	-3.702725e-06	-8.232528e-10	-1.991850e+01	-2.240274e+02
1.210000e-06	-3.649663e-06	-8.162998e-10	-1.963306e+01	-2.221751e+02
1.220000e-06	-3.596293e-06	-8.089227e-10	-1.934596e+01	-2.202967e+02
1.230000e-06	-3.542757e-06	-8.011818e-10	-1.905797e+01	-2.183912e+02
1.240000e-06	-3.489071e-06	-7.931591e-10	-1.876917e+01	-2.164579e+02
1.250000e-06	-3.435062e-06	-7.861716e-10	-1.847863e+01	-2.144961e+02
1.260000e-06	-3.380806e-06	-7.816417e-10	-1.818676e+01	-2.125049e+02
1.270000e-06	-3.326474e-06	-7.748348e-10	-1.789449e+01	-2.104839e+02
1.280000e-06	-3.272029e-06	-7.643214e-10	-1.760161e+01	-2.084323e+02
1.290000e-06	-3.217218e-06	-7.547492e-10	-1.730676e+01	-2.063498e+02
1.300000e-06	-3.162155e-06	-7.481423e-10	-1.701055e+01	-2.042358e+02
1.310000e-06	-3.106958e-06	-7.406225e-10	-1.671362e+01	-2.020903e+02
1.320000e-06	-3.051466e-06	-7.317932e-10	-1.641511e+01	-1.999128e+02
1.330000e-06	-2.995812e-06	-7.231419e-10	-1.611572e+01	-1.977034e+02
1.340000e-06	-2.940114e-06	-7.133933e-10	-1.581610e+01	-1.954620e+02
1.350000e-06	-2.884229e-06	-7.037138e-10	-1.551547e+01	-1.931887e+02
1.360000e-06	-2.828201e-06	-6.956900e-10	-1.521407e+01	-1.908837e+02
1.370000e-06	-2.771944e-06	-6.876585e-10	-1.491144e+01	-1.885473e+02
1.380000e-06	-2.715407e-06	-6.796447e-10	-1.460731e+01	-1.861797e+02
1.390000e-06	-2.658672e-06	-6.717825e-10	-1.430211e+01	-1.837813e+02
1.400000e-06	-2.601703e-06	-6.634494e-10	-1.399565e+01	-1.813526e+02
1.410000e-06	-2.544569e-06	-6.529515e-10	-1.368830e+01	-1.788940e+02
1.420000e-06	-2.487138e-06	-6.413479e-10	-1.337935e+01	-1.764060e+02
1.430000e-06	-2.429367e-06	-6.318525e-10	-1.306858e+01	-1.738891e+02
1.440000e-06	-2.371310e-06	-6.235647e-10	-1.275627e+01	-1.713437e+02
1.450000e-06	-2.313071e-06	-6.153162e-10	-1.244297e+01	-1.687703e+02
1.460000e-06	-2.254676e-06	-6.066482e-10	-1.212884e+01	-1.661693e+02
1.470000e-06	-2.196029e-06	-5.960760e-10	-1.181335e+01	-1.635411e+02
1.480000e-06	-2.137193e-06	-5.840647e-10	-1.149685e+01	-1.608859e+02
1.490000e-06	-2.078219e-06	-5.725609e-10	-1.117961e+01	-1.582039e+02
1.500000e-06	-2.019003e-06	-5.625444e-10	-1.086106e+01	-1.554953e+02
1.510000e-06	-1.959566e-06	-5.530800e-10	-1.054132e+01	-1.527600e+02
1.520000e-06	-1.900108e-06	-5.431402e-10	-1.022147e+01	-1.499980e+02
1.530000e-06	-1.840631e-06	-5.341451e-10	-9.901520e+00	-1.472091e+02
1.540000e-06	-1.781094e-06	-5.247424e-10	-9.581249e+00	-1.443929e+02
1.550000e-06	-1.721421e-06	-5.133287e-10	-9.260240e+00	-1.415489e+02
1.560000e-06	-1.661675e-06	-5.016744e-10	-8.938845e+00	-1.386767e+02
1.570000e-06	-1.601889e-06	-4.908503e-10	-8.617230e+00	-1.357755e+02
1.580000e-06	-1.542046e-06	-4.807839e-10	-8.295308e+00	-1.328445e+02
1.590000e-06	-1.482169e-06	-4.707670e-10	-7.973204e+00	-1.298829e+02
1.600000e-06	-1.422024e-06	-4.597710e-10	-7.649662e+00	-1.268895e+02
1.610000e-06	-1.361679e-06	-4.478292e-10	-7.325037e+00	-1.238634e+02
1.620000e-06	-1.301292e-06	-4.351860e-10	-7.000193e+00	-1.208033e+02
1.630000e-06	-1.240774e-06	-4.230341e-10	-6.674643e+00	-1.177080e+02
1.640000e-06	-1.180188e-06	-4.119048e-10	-6.348721e+00	-1.145762e+02
1.650000e-06	-1.119623e-06	-4.008430e-10	-6.022916e+00	-1.114067e+02
1.660000e-06	-1.059062e-06	-3.894905e-10	-5.697139e+00	-1.081980e+02
1.670000e-06	-9.984135e-07	-3.784972e-10	-5.370882e+00	-1.049489e+02
1.680000e-06	-9.376261e-07	-3.666987e-10	-5.043882e+00	-1.016580e+02
1.690000e-06	-8.767964e-07	-3.530357e-10	-4.716653e+00	-9.832408e+01
1.700000e-06	-8.159152e-07	-3.397572e-10	-4.389148e+00	-9.494599e+01
1.710000e-06	-7.549979e-07	-3.279283e-10	-4.061448e+00	-9.152261e+01
1.720000e-06	-6.940240e-07	-3.163589e-10	-3.733444e+00	-8.805291e+01
1.730000e-06	-6.329567e-07	-3.048636e-10	-3.404938e+00	-8.453603e+01
1.740000e-06	-5.718666e-07	-2.926921e-10	-3.076309e+00	-8.097122e+01
1.750000e-06	-5.106949e-07	-2.791652e-10	-2.747240e+00	-7.735791e+01
1.760000e-06	-4.495336e-07	-2.654078e-10	-2.418229e+00	-7.369569e+01
1.770000e-06	-3.883887e-07	-2.520848e-10	-2.089305e+00	-6.998435e+01
1.780000e-06	-3.271902e-07	-2.392048e-10	-1.760093e+00	-6.622389e+01
1.790000e-06	-2.660779e-07	-2.260947e-10	-1.431344e+00	-6.241451e+01
1.800000e-06	-2.049283e-07	-2.117778e-10	-1.102395e+00	-5.855665e+01
1.810000e-06	-1.436842e-07	-1.964390e-10	-7.729372e-01	-5.465100e+01
