# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136121.77369771706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.099605e-06	-1.658563e-09	-3.842111e+01	-4.184890e+02
1.000000e-08	-7.099908e-06	-1.657336e-09	-3.842275e+01	-4.185720e+02
2.000000e-08	-7.099945e-06	-1.657542e-09	-3.842295e+01	-4.186356e+02
3.000000e-08	-7.099501e-06	-1.657925e-09	-3.842054e+01	-4.186798e+02
4.000000e-08	-7.098482e-06	-1.656670e-09	-3.841503e+01	-4.187047e+02
5.000000e-08	-7.096865e-06	-1.654310e-09	-3.840628e+01	-4.187103e+02
6.000000e-08	-7.094402e-06	-1.652514e-09	-3.839295e+01	-4.186967e+02
7.000000e-08	-7.091221e-06	-1.651893e-09	-3.837574e+01	-4.186639e+02
8.000000e-08	-7.087643e-06	-1.653940e-09	-3.835637e+01	-4.186121e+02
9.000000e-08	-7.083640e-06	-1.662212e-09	-3.833471e+01	-4.185413e+02
1.000000e-07	-7.078949e-06	-1.651503e-09	-3.830932e+01	-4.184518e+02
1.100000e-07	-7.073423e-06	-1.602829e-09	-3.827942e+01	-4.183437e+02
1.200000e-07	-7.067454e-06	-1.605710e-09	-3.824711e+01	-4.182173e+02
1.300000e-07	-7.061437e-06	-1.700035e-09	-3.821455e+01	-4.180730e+02
1.400000e-07	-7.055174e-06	-1.716026e-09	-3.818066e+01	-4.179112e+02
1.500000e-07	-7.048184e-06	-1.592340e-09	-3.814283e+01	-4.177322e+02
1.600000e-07	-7.040572e-06	-1.565083e-09	-3.810164e+01	-4.175366e+02
1.700000e-07	-7.032765e-06	-1.709842e-09	-3.805939e+01	-4.173249e+02
1.800000e-07	-7.024723e-06	-1.723537e-09	-3.801587e+01	-4.170977e+02
1.900000e-07	-7.015912e-06	-1.540018e-09	-3.796819e+01	-4.168556e+02
2.000000e-07	-7.006191e-06	-1.531643e-09	-3.791557e+01	-4.165993e+02
2.100000e-07	-6.995967e-06	-1.738319e-09	-3.786025e+01	-4.163293e+02
2.200000e-07	-6.985334e-06	-1.736046e-09	-3.780270e+01	-4.160465e+02
2.300000e-07	-6.974068e-06	-1.531431e-09	-3.774173e+01	-4.157512e+02
2.400000e-07	-6.962190e-06	-1.547729e-09	-3.767746e+01	-4.154443e+02
2.500000e-07	-6.949807e-06	-1.714814e-09	-3.761044e+01	-4.151262e+02
2.600000e-07	-6.936844e-06	-1.656847e-09	-3.754029e+01	-4.147974e+02
2.700000e-07	-6.923263e-06	-1.529001e-09	-3.746679e+01	-4.144583e+02
2.800000e-07	-6.909126e-06	-1.620460e-09	-3.739029e+01	-4.141094e+02
2.900000e-07	-6.894282e-06	-1.692497e-09	-3.730996e+01	-4.137508e+02
3.000000e-07	-6.878492e-06	-1.578998e-09	-3.722451e+01	-4.133827e+02
3.100000e-07	-6.861944e-06	-1.565021e-09	-3.713495e+01	-4.130051e+02
3.200000e-07	-6.845142e-06	-1.666944e-09	-3.704402e+01	-4.126180e+02
3.300000e-07	-6.828142e-06	-1.601453e-09	-3.695203e+01	-4.122212e+02
3.400000e-07	-6.810575e-06	-1.521760e-09	-3.685695e+01	-4.118145e+02
3.500000e-07	-6.792443e-06	-1.645011e-09	-3.675883e+01	-4.113973e+02
3.600000e-07	-6.773836e-06	-1.680008e-09	-3.665813e+01	-4.109694e+02
3.700000e-07	-6.754699e-06	-1.522418e-09	-3.655457e+01	-4.105300e+02
3.800000e-07	-6.735164e-06	-1.531329e-09	-3.644885e+01	-4.100786e+02
3.900000e-07	-6.715435e-06	-1.666965e-09	-3.634209e+01	-4.096144e+02
4.000000e-07	-6.695349e-06	-1.599972e-09	-3.623338e+01	-4.091367e+02
4.100000e-07	-6.674669e-06	-1.507294e-09	-3.612147e+01	-4.086447e+02
4.200000e-07	-6.653452e-06	-1.604600e-09	-3.600665e+01	-4.081377e+02
4.300000e-07	-6.631802e-06	-1.633225e-09	-3.588949e+01	-4.076148e+02
4.400000e-07	-6.609762e-06	-1.535507e-09	-3.577021e+01	-4.070753e+02
4.500000e-07	-6.587293e-06	-1.559203e-09	-3.564861e+01	-4.065185e+02
4.600000e-07	-6.564403e-06	-1.610976e-09	-3.552474e+01	-4.059437e+02
4.700000e-07	-6.541086e-06	-1.541234e-09	-3.539855e+01	-4.053505e+02
4.800000e-07	-6.517327e-06	-1.535090e-09	-3.526998e+01	-4.047383e+02
4.900000e-07	-6.493320e-06	-1.606328e-09	-3.514006e+01	-4.041069e+02
5.000000e-07	-6.468870e-06	-1.564838e-09	-3.500774e+01	-4.034560e+02
5.100000e-07	-6.443688e-06	-1.510850e-09	-3.487147e+01	-4.027854e+02
5.200000e-07	-6.417794e-06	-1.560402e-09	-3.473133e+01	-4.020953e+02
5.300000e-07	-6.391145e-06	-1.567365e-09	-3.458712e+01	-4.013858e+02
5.400000e-07	-6.363863e-06	-1.517845e-09	-3.443947e+01	-4.006572e+02
5.500000e-07	-6.336216e-06	-1.533097e-09	-3.428986e+01	-3.999099e+02
5.600000e-07	-6.308308e-06	-1.551924e-09	-3.413883e+01	-3.991444e+02
5.700000e-07	-6.280026e-06	-1.522214e-09	-3.398577e+01	-3.983614e+02
5.800000e-07	-6.251250e-06	-1.521744e-09	-3.383004e+01	-3.975616e+02
5.900000e-07	-6.222011e-06	-1.534546e-09	-3.367181e+01	-3.967457e+02
6.000000e-07	-6.192456e-06	-1.512665e-09	-3.351187e+01	-3.959145e+02
6.100000e-07	-6.162672e-06	-1.506349e-09	-3.335068e+01	-3.950689e+02
6.200000e-07	-6.132483e-06	-1.519513e-09	-3.318731e+01	-3.942098e+02
6.300000e-07	-6.101750e-06	-1.510874e-09	-3.302099e+01	-3.933379e+02
6.400000e-07	-6.070359e-06	-1.501890e-09	-3.285111e+01	-3.924540e+02
6.500000e-07	-6.038425e-06	-1.502226e-09	-3.267829e+01	-3.915589e+02
6.600000e-07	-6.006369e-06	-1.493679e-09	-3.250481e+01	-3.906530e+02
6.700000e-07	-5.974190e-06	-1.490085e-09	-3.233067e+01	-3.897369e+02
6.800000e-07	-5.941545e-06	-1.491935e-09	-3.215400e+01	-3.888109e+02
6.900000e-07	-5.908050e-06	-1.484038e-09	-3.197274e+01	-3.878752e+02
7.000000e-07	-5.873848e-06	-1.478427e-09	-3.178765e+01	-3.869300e+02
7.100000e-07	-5.839225e-06	-1.476405e-09	-3.160028e+01	-3.859749e+02
7.200000e-07	-5.804146e-06	-1.467660e-09	-3.141044e+01	-3.850098e+02
7.300000e-07	-5.768653e-06	-1.463633e-09	-3.121836e+01	-3.840342e+02
7.400000e-07	-5.732897e-06	-1.463878e-09	-3.102486e+01	-3.830474e+02
7.500000e-07	-5.696963e-06	-1.456103e-09	-3.083039e+01	-3.820486e+02
7.600000e-07	-5.660696e-06	-1.451019e-09	-3.063413e+01	-3.810370e+02
7.700000e-07	-5.623926e-06	-1.453275e-09	-3.043514e+01	-3.800113e+02
7.800000e-07	-5.586729e-06	-1.448444e-09	-3.023384e+01	-3.789704e+02
7.900000e-07	-5.549093e-06	-1.437243e-09	-3.003016e+01	-3.779130e+02
8.000000e-07	-5.511016e-06	-1.430128e-09	-2.982410e+01	-3.768378e+02
8.100000e-07	-5.472473e-06	-1.425200e-09	-2.961552e+01	-3.757434e+02
8.200000e-07	-5.433340e-06	-1.420626e-09	-2.940374e+01	-3.746283e+02
8.300000e-07	-5.393911e-06	-1.417002e-09	-2.919036e+01	-3.734912e+02
8.400000e-07	-5.354380e-06	-1.411532e-09	-2.897643e+01	-3.723307e+02
8.500000e-07	-5.314613e-06	-1.404716e-09	-2.876122e+01	-3.711457e+02
8.600000e-07	-5.274528e-06	-1.399406e-09	-2.854429e+01	-3.699349e+02
8.700000e-07	-5.234075e-06	-1.394369e-09	-2.832537e+01	-3.686973e+02
8.800000e-07	-5.193190e-06	-1.388357e-09	-2.810412e+01	-3.674320e+02
8.900000e-07	-5.151848e-06	-1.380636e-09	-2.788038e+01	-3.661384e+02
9.000000e-07	-5.109990e-06	-1.371789e-09	-2.765386e+01	-3.648159e+02
9.100000e-07	-5.067503e-06	-1.365384e-09	-2.742393e+01	-3.634641e+02
9.200000e-07	-5.024379e-06	-1.361095e-09	-2.719056e+01	-3.620831e+02
9.300000e-07	-4.980872e-06	-1.354579e-09	-2.695511e+01	-3.606727e+02
9.400000e-07	-4.937192e-06	-1.345546e-09	-2.671873e+01	-3.592334e+02
9.500000e-07	-4.893339e-06	-1.338330e-09	-2.648140e+01	-3.577655e+02
9.600000e-07	-4.849155e-06	-1.333770e-09	-2.624229e+01	-3.562698e+02
9.700000e-07	-4.804537e-06	-1.328246e-09	-2.600083e+01	-3.547470e+02
9.800000e-07	-4.759629e-06	-1.321084e-09	-2.575780e+01	-3.531980e+02
9.900000e-07	-4.714437e-06	-1.313975e-09	-2.551324e+01	-3.516240e+02
1.000000e-06	-4.668873e-06	-1.307393e-09	-2.526666e+01	-3.500259e+02
1.010000e-06	-4.622969e-06	-1.301483e-09	-2.501823e+01	-3.484050e+02
1.020000e-06	-4.576721e-06	-1.296063e-09	-2.476796e+01	-3.467625e+02
1.030000e-06	-4.530100e-06	-1.289939e-09	-2.451566e+01	-3.450995e+02
1.040000e-06	-4.483224e-06	-1.282290e-09	-2.426198e+01	-3.434171e+02
1.050000e-06	-4.436108e-06	-1.276262e-09	-2.400700e+01	-3.417163e+02
1.060000e-06	-4.388574e-06	-1.272185e-09	-2.374976e+01	-3.399981e+02
1.070000e-06	-4.340822e-06	-1.266079e-09	-2.349133e+01	-3.382630e+02
1.080000e-06	-4.293019e-06	-1.257808e-09	-2.323264e+01	-3.365118e+02
1.090000e-06	-4.244898e-06	-1.249520e-09	-2.297222e+01	-3.347447e+02
1.100000e-06	-4.196346e-06	-1.243037e-09	-2.270947e+01	-3.329619e+02
1.110000e-06	-4.147315e-06	-1.238792e-09	-2.244413e+01	-3.311631e+02
1.120000e-06	-4.097897e-06	-1.233826e-09	-2.217669e+01	-3.293482e+02
1.130000e-06	-4.048092e-06	-1.225933e-09	-2.190716e+01	-3.275163e+02
1.140000e-06	-3.997672e-06	-1.216579e-09	-2.163430e+01	-3.256667e+02
1.150000e-06	-3.946869e-06	-1.208466e-09	-2.135937e+01	-3.237982e+02
1.160000e-06	-3.895744e-06	-1.202234e-09	-2.108270e+01	-3.219094e+02
1.170000e-06	-3.844219e-06	-1.195672e-09	-2.080385e+01	-3.199989e+02
1.180000e-06	-3.792443e-06	-1.187715e-09	-2.052366e+01	-3.180649e+02
1.190000e-06	-3.740391e-06	-1.180131e-09	-2.024196e+01	-3.161055e+02
1.200000e-06	-3.688073e-06	-1.173356e-09	-1.995883e+01	-3.141186e+02
1.210000e-06	-3.635542e-06	-1.166153e-09	-1.967455e+01	-3.121023e+02
1.220000e-06	-3.582802e-06	-1.157665e-09	-1.938914e+01	-3.100544e+02
1.230000e-06	-3.529771e-06	-1.148673e-09	-1.910215e+01	-3.079727e+02
1.240000e-06	-3.476395e-06	-1.140142e-09	-1.881329e+01	-3.058552e+02
1.250000e-06	-3.422756e-06	-1.133347e-09	-1.852301e+01	-3.036998e+02
1.260000e-06	-3.368948e-06	-1.127986e-09	-1.823182e+01	-3.015048e+02
1.270000e-06	-3.314975e-06	-1.119968e-09	-1.793973e+01	-2.992684e+02
1.280000e-06	-3.260750e-06	-1.108683e-09	-1.764628e+01	-2.969890e+02
1.290000e-06	-3.206243e-06	-1.098332e-09	-1.735130e+01	-2.946655e+02
1.300000e-06	-3.151434e-06	-1.090800e-09	-1.705469e+01	-2.922967e+02
1.310000e-06	-3.096402e-06	-1.083583e-09	-1.675688e+01	-2.898820e+02
1.320000e-06	-3.041182e-06	-1.074527e-09	-1.645804e+01	-2.874209e+02
1.330000e-06	-2.985717e-06	-1.064087e-09	-1.615788e+01	-2.849132e+02
1.340000e-06	-2.930118e-06	-1.053325e-09	-1.585699e+01	-2.823591e+02
1.350000e-06	-2.874423e-06	-1.043696e-09	-1.555559e+01	-2.797590e+02
1.360000e-06	-2.818598e-06	-1.035020e-09	-1.525348e+01	-2.771136e+02
1.370000e-06	-2.762660e-06	-1.025823e-09	-1.495076e+01	-2.744239e+02
1.380000e-06	-2.706604e-06	-1.016621e-09	-1.464739e+01	-2.716912e+02
1.390000e-06	-2.650460e-06	-1.007298e-09	-1.434356e+01	-2.689167e+02
1.400000e-06	-2.594213e-06	-9.978647e-10	-1.403917e+01	-2.661020e+02
1.410000e-06	-2.537671e-06	-9.876488e-10	-1.373318e+01	-2.632489e+02
1.420000e-06	-2.480784e-06	-9.763948e-10	-1.342532e+01	-2.603589e+02
1.430000e-06	-2.423822e-06	-9.656819e-10	-1.311706e+01	-2.574337e+02
1.440000e-06	-2.366697e-06	-9.556166e-10	-1.280791e+01	-2.544752e+02
1.450000e-06	-2.309210e-06	-9.450764e-10	-1.249681e+01	-2.514847e+02
1.460000e-06	-2.251400e-06	-9.332332e-10	-1.218396e+01	-2.484637e+02
1.470000e-06	-2.193321e-06	-9.204774e-10	-1.186965e+01	-2.454133e+02
1.480000e-06	-2.134884e-06	-9.072503e-10	-1.155341e+01	-2.423344e+02
1.490000e-06	-2.076050e-06	-8.946390e-10	-1.123501e+01	-2.392276e+02
1.500000e-06	-2.017023e-06	-8.833710e-10	-1.091557e+01	-2.360931e+02
1.510000e-06	-1.957773e-06	-8.721248e-10	-1.059493e+01	-2.329306e+02
1.520000e-06	-1.898307e-06	-8.594780e-10	-1.027311e+01	-2.297395e+02
1.530000e-06	-1.838806e-06	-8.471969e-10	-9.951113e+00	-2.265187e+02
1.540000e-06	-1.779308e-06	-8.357609e-10	-9.629123e+00	-2.232667e+02
1.550000e-06	-1.719803e-06	-8.230893e-10	-9.307098e+00	-2.199812e+02
1.560000e-06	-1.660263e-06	-8.092932e-10	-8.984888e+00	-2.166598e+02
1.570000e-06	-1.600573e-06	-7.959725e-10	-8.661860e+00	-2.132994e+02
1.580000e-06	-1.540815e-06	-7.837841e-10	-8.338467e+00	-2.098964e+02
1.590000e-06	-1.481051e-06	-7.711610e-10	-8.015038e+00	-2.064470e+02
1.600000e-06	-1.421224e-06	-7.574757e-10	-7.691270e+00	-2.029469e+02
1.610000e-06	-1.361344e-06	-7.440926e-10	-7.367220e+00	-1.993912e+02
1.620000e-06	-1.301437e-06	-7.309221e-10	-7.043018e+00	-1.957752e+02
1.630000e-06	-1.241414e-06	-7.174606e-10	-6.718191e+00	-1.920935e+02
1.640000e-06	-1.181308e-06	-7.035247e-10	-6.392916e+00	-1.883409e+02
1.650000e-06	-1.121198e-06	-6.889804e-10	-6.067616e+00	-1.845118e+02
1.660000e-06	-1.060966e-06	-6.742142e-10	-5.741657e+00	-1.806007e+02
1.670000e-06	-1.000653e-06	-6.595694e-10	-5.415259e+00	-1.766023e+02
1.680000e-06	-9.403599e-07	-6.452315e-10	-5.088969e+00	-1.725113e+02
1.690000e-06	-8.800651e-07	-6.298354e-10	-4.762670e+00	-1.683225e+02
1.700000e-06	-8.197370e-07	-6.139005e-10	-4.436191e+00	-1.640313e+02
1.710000e-06	-7.593180e-07	-5.991542e-10	-4.109220e+00	-1.596331e+02
1.720000e-06	-6.989254e-07	-5.843517e-10	-3.782392e+00	-1.551241e+02
1.730000e-06	-6.385474e-07	-5.683350e-10	-3.455643e+00	-1.505007e+02
1.740000e-06	-5.779827e-07	-5.517517e-10	-3.127883e+00	-1.457602e+02
1.750000e-06	-5.172919e-07	-5.353040e-10	-2.799441e+00	-1.409002e+02
1.760000e-06	-4.565607e-07	-5.184373e-10	-2.470781e+00	-1.359192e+02
1.770000e-06	-3.957455e-07	-4.999719e-10	-2.141666e+00	-1.308163e+02
1.780000e-06	-3.348886e-07	-4.799420e-10	-1.812325e+00	-1.255915e+02
1.790000e-06	-2.740674e-07	-4.596987e-10	-1.483177e+00	-1.202453e+02
1.800000e-06	-2.132439e-07	-4.391155e-10	-1.154017e+00	-1.147793e+02
1.810000e-06	-1.523382e-07	-4.173575e-10	-8.244125e-01	-1.091957e+02
1.820000e-06	-9.128352e-08	-3.949754e-10	-4.940013e-01	-1.034974e+02
1.830000e-06	-3.021371e-08	-3.718224e-10	-1.635083e-01	-9.768836e+01
1.840000e-06	3.067015e-08	-3.479280e-10	1.659784e-01	-9.177295e+01
