# Temperatura_=_13.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.76459665838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.129570e-06	-1.527656e-09	-3.843437e+01	-3.846722e+02
1.000000e-08	-7.129684e-06	-1.527729e-09	-3.843498e+01	-3.846624e+02
2.000000e-08	-7.129426e-06	-1.528101e-09	-3.843359e+01	-3.846392e+02
3.000000e-08	-7.128630e-06	-1.527009e-09	-3.842930e+01	-3.846026e+02
4.000000e-08	-7.127041e-06	-1.525592e-09	-3.842074e+01	-3.845531e+02
5.000000e-08	-7.124728e-06	-1.525010e-09	-3.840827e+01	-3.844907e+02
6.000000e-08	-7.121758e-06	-1.524747e-09	-3.839226e+01	-3.844156e+02
7.000000e-08	-7.118203e-06	-1.525882e-09	-3.837309e+01	-3.843281e+02
8.000000e-08	-7.114318e-06	-1.529997e-09	-3.835215e+01	-3.842283e+02
9.000000e-08	-7.109797e-06	-1.525916e-09	-3.832778e+01	-3.841164e+02
1.000000e-07	-7.104457e-06	-1.491593e-09	-3.829899e+01	-3.839927e+02
1.100000e-07	-7.098526e-06	-1.468955e-09	-3.826702e+01	-3.838573e+02
1.200000e-07	-7.092310e-06	-1.539226e-09	-3.823351e+01	-3.837105e+02
1.300000e-07	-7.086068e-06	-1.595969e-09	-3.819986e+01	-3.835526e+02
1.400000e-07	-7.079350e-06	-1.509010e-09	-3.816365e+01	-3.833838e+02
1.500000e-07	-7.071872e-06	-1.428433e-09	-3.812333e+01	-3.832045e+02
1.600000e-07	-7.064076e-06	-1.526763e-09	-3.808131e+01	-3.830149e+02
1.700000e-07	-7.056027e-06	-1.611957e-09	-3.803792e+01	-3.828155e+02
1.800000e-07	-7.047195e-06	-1.472461e-09	-3.799030e+01	-3.826066e+02
1.900000e-07	-7.037578e-06	-1.378444e-09	-3.793846e+01	-3.823886e+02
2.000000e-07	-7.027180e-06	-1.544645e-09	-3.788240e+01	-3.821618e+02
2.100000e-07	-7.016267e-06	-1.644035e-09	-3.782358e+01	-3.819266e+02
2.200000e-07	-7.005045e-06	-1.466851e-09	-3.776308e+01	-3.816833e+02
2.300000e-07	-6.993229e-06	-1.381554e-09	-3.769938e+01	-3.814324e+02
2.400000e-07	-6.980776e-06	-1.538492e-09	-3.763225e+01	-3.811740e+02
2.500000e-07	-6.967782e-06	-1.575184e-09	-3.756220e+01	-3.809085e+02
2.600000e-07	-6.954380e-06	-1.430739e-09	-3.748995e+01	-3.806360e+02
2.700000e-07	-6.940377e-06	-1.444819e-09	-3.741446e+01	-3.803568e+02
2.800000e-07	-6.925587e-06	-1.563046e-09	-3.733473e+01	-3.800709e+02
2.900000e-07	-6.910035e-06	-1.498731e-09	-3.725090e+01	-3.797783e+02
3.000000e-07	-6.893874e-06	-1.419622e-09	-3.716377e+01	-3.794791e+02
3.100000e-07	-6.877145e-06	-1.506864e-09	-3.707359e+01	-3.791731e+02
3.200000e-07	-6.860052e-06	-1.518739e-09	-3.698145e+01	-3.788601e+02
