# Temperatura_=_19.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.32049438468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.151637e-06	-1.680551e-09	-3.842165e+01	-4.235560e+02
1.000000e-08	-7.151716e-06	-1.680397e-09	-3.842208e+01	-4.236327e+02
2.000000e-08	-7.151424e-06	-1.679615e-09	-3.842051e+01	-4.236878e+02
3.000000e-08	-7.150461e-06	-1.677730e-09	-3.841533e+01	-4.237214e+02
4.000000e-08	-7.148711e-06	-1.676697e-09	-3.840593e+01	-4.237339e+02
5.000000e-08	-7.146244e-06	-1.676680e-09	-3.839268e+01	-4.237256e+02
6.000000e-08	-7.143147e-06	-1.677342e-09	-3.837604e+01	-4.236972e+02
7.000000e-08	-7.139624e-06	-1.684073e-09	-3.835711e+01	-4.236492e+02
8.000000e-08	-7.135723e-06	-1.688922e-09	-3.833616e+01	-4.235823e+02
9.000000e-08	-7.131065e-06	-1.657538e-09	-3.831113e+01	-4.234973e+02
1.000000e-07	-7.125562e-06	-1.609006e-09	-3.828157e+01	-4.233948e+02
1.100000e-07	-7.119658e-06	-1.653365e-09	-3.824985e+01	-4.232759e+02
1.200000e-07	-7.113696e-06	-1.740541e-09	-3.821782e+01	-4.231412e+02
1.300000e-07	-7.107358e-06	-1.702423e-09	-3.818377e+01	-4.229918e+02
1.400000e-07	-7.100180e-06	-1.593691e-09	-3.814520e+01	-4.228285e+02
1.500000e-07	-7.092479e-06	-1.636390e-09	-3.810383e+01	-4.226521e+02
1.600000e-07	-7.084792e-06	-1.759788e-09	-3.806253e+01	-4.224634e+02
1.700000e-07	-7.076680e-06	-1.682417e-09	-3.801895e+01	-4.222632e+02
1.800000e-07	-7.067783e-06	-1.537228e-09	-3.797116e+01	-4.220521e+02
1.900000e-07	-7.058115e-06	-1.624283e-09	-3.791921e+01	-4.218307e+02
2.000000e-07	-7.047957e-06	-1.778085e-09	-3.786464e+01	-4.215995e+02
2.100000e-07	-7.037350e-06	-1.684378e-09	-3.780765e+01	-4.213589e+02
2.200000e-07	-7.025970e-06	-1.550049e-09	-3.774652e+01	-4.211091e+02
2.300000e-07	-7.013868e-06	-1.639704e-09	-3.768150e+01	-4.208504e+02
2.400000e-07	-7.001279e-06	-1.724608e-09	-3.761386e+01	-4.205826e+02
2.500000e-07	-6.988132e-06	-1.624452e-09	-3.754324e+01	-4.203058e+02
2.600000e-07	-6.974275e-06	-1.588955e-09	-3.746879e+01	-4.200196e+02
2.700000e-07	-6.959875e-06	-1.685475e-09	-3.739143e+01	-4.197238e+02
2.800000e-07	-6.944726e-06	-1.667096e-09	-3.731004e+01	-4.194179e+02
2.900000e-07	-6.928767e-06	-1.588834e-09	-3.722430e+01	-4.191014e+02
3.000000e-07	-6.912219e-06	-1.641475e-09	-3.713540e+01	-4.187735e+02
3.100000e-07	-6.895377e-06	-1.672416e-09	-3.704492e+01	-4.184336e+02
3.200000e-07	-6.878186e-06	-1.578396e-09	-3.695256e+01	-4.180808e+02
3.300000e-07	-6.860562e-06	-1.598388e-09	-3.685787e+01	-4.177143e+02
3.400000e-07	-6.842536e-06	-1.707094e-09	-3.676103e+01	-4.173333e+02
3.500000e-07	-6.823984e-06	-1.643568e-09	-3.666136e+01	-4.169367e+02
3.600000e-07	-6.804828e-06	-1.543599e-09	-3.655845e+01	-4.165238e+02
3.700000e-07	-6.785233e-06	-1.623422e-09	-3.645317e+01	-4.160936e+02
3.800000e-07	-6.765350e-06	-1.671436e-09	-3.634635e+01	-4.156452e+02
3.900000e-07	-6.745048e-06	-1.579310e-09	-3.623729e+01	-4.151779e+02
4.000000e-07	-6.724209e-06	-1.579869e-09	-3.612533e+01	-4.146909e+02
4.100000e-07	-6.702927e-06	-1.655589e-09	-3.601099e+01	-4.141836e+02
4.200000e-07	-6.681256e-06	-1.613340e-09	-3.589456e+01	-4.136554e+02
4.300000e-07	-6.659220e-06	-1.571271e-09	-3.577618e+01	-4.131059e+02
4.400000e-07	-6.636636e-06	-1.620865e-09	-3.565485e+01	-4.125348e+02
4.500000e-07	-6.613475e-06	-1.604521e-09	-3.553041e+01	-4.119418e+02
4.600000e-07	-6.590016e-06	-1.553944e-09	-3.540439e+01	-4.113269e+02
4.700000e-07	-6.566279e-06	-1.602012e-09	-3.527686e+01	-4.106900e+02
4.800000e-07	-6.542110e-06	-1.625723e-09	-3.514701e+01	-4.100314e+02
4.900000e-07	-6.517319e-06	-1.562023e-09	-3.501383e+01	-4.093514e+02
5.000000e-07	-6.491871e-06	-1.560961e-09	-3.487711e+01	-4.086503e+02
5.100000e-07	-6.465622e-06	-1.601330e-09	-3.473609e+01	-4.079287e+02
5.200000e-07	-6.438636e-06	-1.570243e-09	-3.459111e+01	-4.071872e+02
5.300000e-07	-6.411223e-06	-1.548248e-09	-3.444383e+01	-4.064265e+02
5.400000e-07	-6.383571e-06	-1.577936e-09	-3.429528e+01	-4.056473e+02
5.500000e-07	-6.355633e-06	-1.568345e-09	-3.414518e+01	-4.048505e+02
5.600000e-07	-6.327233e-06	-1.542983e-09	-3.399260e+01	-4.040368e+02
5.700000e-07	-6.298334e-06	-1.558009e-09	-3.383734e+01	-4.032072e+02
5.800000e-07	-6.268970e-06	-1.556566e-09	-3.367959e+01	-4.023624e+02
5.900000e-07	-6.239237e-06	-1.531164e-09	-3.351985e+01	-4.015034e+02
6.000000e-07	-6.209149e-06	-1.537852e-09	-3.335821e+01	-4.006308e+02
6.100000e-07	-6.178585e-06	-1.547814e-09	-3.319400e+01	-3.997454e+02
6.200000e-07	-6.147635e-06	-1.530901e-09	-3.302773e+01	-3.988478e+02
6.300000e-07	-6.116328e-06	-1.523397e-09	-3.285953e+01	-3.979386e+02
6.400000e-07	-6.084665e-06	-1.527761e-09	-3.268942e+01	-3.970182e+02
6.500000e-07	-6.052707e-06	-1.519514e-09	-3.251773e+01	-3.960868e+02
6.600000e-07	-6.020366e-06	-1.513669e-09	-3.234398e+01	-3.951447e+02
6.700000e-07	-5.987468e-06	-1.516175e-09	-3.216724e+01	-3.941918e+02
6.800000e-07	-5.953829e-06	-1.510125e-09	-3.198651e+01	-3.932281e+02
6.900000e-07	-5.919398e-06	-1.499582e-09	-3.180154e+01	-3.922533e+02
7.000000e-07	-5.884348e-06	-1.494767e-09	-3.161323e+01	-3.912670e+02
7.100000e-07	-5.848887e-06	-1.489480e-09	-3.142272e+01	-3.902686e+02
7.200000e-07	-5.813175e-06	-1.482884e-09	-3.123087e+01	-3.892575e+02
7.300000e-07	-5.777275e-06	-1.479046e-09	-3.103799e+01	-3.882328e+02
7.400000e-07	-5.741034e-06	-1.475742e-09	-3.084329e+01	-3.871937e+02
7.500000e-07	-5.704428e-06	-1.471051e-09	-3.064663e+01	-3.861392e+02
7.600000e-07	-5.667426e-06	-1.466775e-09	-3.044784e+01	-3.850682e+02
7.700000e-07	-5.629919e-06	-1.461235e-09	-3.024634e+01	-3.839795e+02
