# Temperatura_=_19.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.49715853584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.150583e-06	-1.649321e-09	-3.842299e+01	-4.167996e+02
1.000000e-08	-7.150752e-06	-1.649268e-09	-3.842390e+01	-4.168879e+02
2.000000e-08	-7.150639e-06	-1.649909e-09	-3.842329e+01	-4.169578e+02
3.000000e-08	-7.149928e-06	-1.649024e-09	-3.841947e+01	-4.170093e+02
4.000000e-08	-7.148560e-06	-1.646551e-09	-3.841211e+01	-4.170423e+02
5.000000e-08	-7.146329e-06	-1.644823e-09	-3.840013e+01	-4.170568e+02
6.000000e-08	-7.143292e-06	-1.645117e-09	-3.838381e+01	-4.170529e+02
7.000000e-08	-7.139884e-06	-1.648128e-09	-3.836549e+01	-4.170306e+02
8.000000e-08	-7.136193e-06	-1.654759e-09	-3.834566e+01	-4.169900e+02
9.000000e-08	-7.131932e-06	-1.648150e-09	-3.832277e+01	-4.169311e+02
1.000000e-07	-7.126801e-06	-1.607229e-09	-3.829520e+01	-4.168541e+02
1.100000e-07	-7.120969e-06	-1.587187e-09	-3.826386e+01	-4.167592e+02
1.200000e-07	-7.114851e-06	-1.659982e-09	-3.823098e+01	-4.166466e+02
1.300000e-07	-7.108696e-06	-1.721960e-09	-3.819791e+01	-4.165167e+02
1.400000e-07	-7.102034e-06	-1.638576e-09	-3.816211e+01	-4.163696e+02
1.500000e-07	-7.094666e-06	-1.554732e-09	-3.812252e+01	-4.162058e+02
1.600000e-07	-7.087027e-06	-1.650563e-09	-3.808147e+01	-4.160257e+02
1.700000e-07	-7.079175e-06	-1.736139e-09	-3.803928e+01	-4.158297e+02
1.800000e-07	-7.070721e-06	-1.604012e-09	-3.799386e+01	-4.156183e+02
1.900000e-07	-7.061254e-06	-1.503789e-09	-3.794298e+01	-4.153921e+02
2.000000e-07	-7.051053e-06	-1.659660e-09	-3.788817e+01	-4.151515e+02
2.100000e-07	-7.040499e-06	-1.766396e-09	-3.783146e+01	-4.148972e+02
