# Temperatura_=_1.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.64337081392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.129975e-06	-1.399031e-09	-3.842572e+01	-3.516278e+02
1.000000e-08	-7.130271e-06	-1.397195e-09	-3.842732e+01	-3.515818e+02
2.000000e-08	-7.130057e-06	-1.396315e-09	-3.842616e+01	-3.515157e+02
3.000000e-08	-7.129167e-06	-1.395521e-09	-3.842136e+01	-3.514304e+02
4.000000e-08	-7.127731e-06	-1.395109e-09	-3.841362e+01	-3.513267e+02
5.000000e-08	-7.125622e-06	-1.394540e-09	-3.840226e+01	-3.512057e+02
6.000000e-08	-7.122772e-06	-1.393690e-09	-3.838690e+01	-3.510685e+02
7.000000e-08	-7.119459e-06	-1.393303e-09	-3.836905e+01	-3.509163e+02
8.000000e-08	-7.115800e-06	-1.395833e-09	-3.834933e+01	-3.507503e+02
9.000000e-08	-7.111528e-06	-1.394999e-09	-3.832630e+01	-3.505718e+02
1.000000e-07	-7.106300e-06	-1.375490e-09	-3.829813e+01	-3.503823e+02
1.100000e-07	-7.100358e-06	-1.354020e-09	-3.826610e+01	-3.501830e+02
1.200000e-07	-7.094288e-06	-1.386844e-09	-3.823339e+01	-3.499755e+02
1.300000e-07	-7.088104e-06	-1.437217e-09	-3.820006e+01	-3.497611e+02
1.400000e-07	-7.081390e-06	-1.404877e-09	-3.816388e+01	-3.495411e+02
1.500000e-07	-7.074064e-06	-1.334170e-09	-3.812440e+01	-3.493168e+02
1.600000e-07	-7.066427e-06	-1.364593e-09	-3.808324e+01	-3.490896e+02
1.700000e-07	-7.058471e-06	-1.440709e-09	-3.804036e+01	-3.488605e+02
1.800000e-07	-7.049867e-06	-1.388282e-09	-3.799399e+01	-3.486305e+02
1.900000e-07	-7.040408e-06	-1.295027e-09	-3.794301e+01	-3.484006e+02
2.000000e-07	-7.030493e-06	-1.357209e-09	-3.788958e+01	-3.481716e+02
2.100000e-07	-7.020294e-06	-1.460409e-09	-3.783461e+01	-3.479441e+02
2.200000e-07	-7.009364e-06	-1.392356e-09	-3.777571e+01	-3.477185e+02
2.300000e-07	-6.997626e-06	-1.290403e-09	-3.771245e+01	-3.474952e+02
