# Temperatura_=_-5.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.3863676251

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.125198e-06	-1.267225e-09	-3.842014e+01	-3.208580e+02
1.000000e-08	-7.125490e-06	-1.266022e-09	-3.842171e+01	-3.207771e+02
2.000000e-08	-7.125450e-06	-1.265906e-09	-3.842150e+01	-3.206837e+02
3.000000e-08	-7.124905e-06	-1.265638e-09	-3.841856e+01	-3.205780e+02
4.000000e-08	-7.123692e-06	-1.265121e-09	-3.841202e+01	-3.204606e+02
5.000000e-08	-7.121726e-06	-1.264134e-09	-3.840142e+01	-3.203316e+02
6.000000e-08	-7.119085e-06	-1.262998e-09	-3.838717e+01	-3.201915e+02
7.000000e-08	-7.115863e-06	-1.261169e-09	-3.836980e+01	-3.200404e+02
8.000000e-08	-7.112162e-06	-1.259278e-09	-3.834985e+01	-3.198787e+02
9.000000e-08	-7.108068e-06	-1.268546e-09	-3.832777e+01	-3.197065e+02
1.000000e-07	-7.103246e-06	-1.271898e-09	-3.830177e+01	-3.195242e+02
1.100000e-07	-7.097677e-06	-1.230742e-09	-3.827174e+01	-3.193320e+02
1.200000e-07	-7.091844e-06	-1.210842e-09	-3.824029e+01	-3.191302e+02
1.300000e-07	-7.085828e-06	-1.281017e-09	-3.820785e+01	-3.189190e+02
1.400000e-07	-7.079333e-06	-1.321556e-09	-3.817283e+01	-3.186987e+02
1.500000e-07	-7.072265e-06	-1.225465e-09	-3.813472e+01	-3.184696e+02
1.600000e-07	-7.064790e-06	-1.171163e-09	-3.809441e+01	-3.182320e+02
1.700000e-07	-7.056919e-06	-1.288878e-09	-3.805197e+01	-3.179863e+02
1.800000e-07	-7.048423e-06	-1.336998e-09	-3.800616e+01	-3.177328e+02
1.900000e-07	-7.039216e-06	-1.185527e-09	-3.795651e+01	-3.174719e+02
2.000000e-07	-7.029289e-06	-1.133838e-09	-3.790298e+01	-3.172039e+02
2.100000e-07	-7.018889e-06	-1.307076e-09	-3.784690e+01	-3.169293e+02
2.200000e-07	-7.008103e-06	-1.343926e-09	-3.778874e+01	-3.166483e+02
2.300000e-07	-6.996658e-06	-1.168574e-09	-3.772703e+01	-3.163614e+02
2.400000e-07	-6.984613e-06	-1.151631e-09	-3.766208e+01	-3.160688e+02
2.500000e-07	-6.972037e-06	-1.306277e-09	-3.759427e+01	-3.157710e+02
2.600000e-07	-6.958849e-06	-1.278554e-09	-3.752316e+01	-3.154680e+02
2.700000e-07	-6.945054e-06	-1.149534e-09	-3.744878e+01	-3.151603e+02
2.800000e-07	-6.930688e-06	-1.213651e-09	-3.737131e+01	-3.148479e+02
2.900000e-07	-6.915572e-06	-1.294569e-09	-3.728980e+01	-3.145309e+02
3.000000e-07	-6.899670e-06	-1.198515e-09	-3.720406e+01	-3.142094e+02
3.100000e-07	-6.883311e-06	-1.168936e-09	-3.711585e+01	-3.138834e+02
3.200000e-07	-6.866597e-06	-1.272829e-09	-3.702572e+01	-3.135527e+02
3.300000e-07	-6.849421e-06	-1.226613e-09	-3.693311e+01	-3.132171e+02
3.400000e-07	-6.831762e-06	-1.131450e-09	-3.683789e+01	-3.128763e+02
3.500000e-07	-6.813587e-06	-1.233813e-09	-3.673989e+01	-3.125300e+02
3.600000e-07	-6.795018e-06	-1.296475e-09	-3.663976e+01	-3.121777e+02
3.700000e-07	-6.775986e-06	-1.156147e-09	-3.653714e+01	-3.118189e+02
3.800000e-07	-6.756439e-06	-1.137653e-09	-3.643174e+01	-3.114530e+02
3.900000e-07	-6.736627e-06	-1.269526e-09	-3.632491e+01	-3.110793e+02
4.000000e-07	-6.716454e-06	-1.227458e-09	-3.621613e+01	-3.106971e+02
4.100000e-07	-6.695734e-06	-1.127767e-09	-3.610441e+01	-3.103057e+02
4.200000e-07	-6.674430e-06	-1.208337e-09	-3.598953e+01	-3.099043e+02
4.300000e-07	-6.652602e-06	-1.247906e-09	-3.587183e+01	-3.094920e+02
4.400000e-07	-6.630304e-06	-1.154297e-09	-3.575160e+01	-3.090682e+02
4.500000e-07	-6.607605e-06	-1.171310e-09	-3.562920e+01	-3.086319e+02
4.600000e-07	-6.584551e-06	-1.234448e-09	-3.550489e+01	-3.081825e+02
4.700000e-07	-6.561124e-06	-1.166836e-09	-3.537857e+01	-3.077191e+02
4.800000e-07	-6.537333e-06	-1.143408e-09	-3.525028e+01	-3.072412e+02
4.900000e-07	-6.513082e-06	-1.220278e-09	-3.511952e+01	-3.067481e+02
5.000000e-07	-6.488185e-06	-1.192262e-09	-3.498527e+01	-3.062393e+02
5.100000e-07	-6.462531e-06	-1.128092e-09	-3.484694e+01	-3.057143e+02
5.200000e-07	-6.436282e-06	-1.175113e-09	-3.470540e+01	-3.051728e+02
5.300000e-07	-6.409501e-06	-1.193579e-09	-3.456099e+01	-3.046145e+02
5.400000e-07	-6.382200e-06	-1.139095e-09	-3.441378e+01	-3.040392e+02
5.500000e-07	-6.354466e-06	-1.151785e-09	-3.426423e+01	-3.034469e+02
5.600000e-07	-6.326333e-06	-1.181843e-09	-3.411254e+01	-3.028376e+02
5.700000e-07	-6.297780e-06	-1.146460e-09	-3.395858e+01	-3.022113e+02
5.800000e-07	-6.268798e-06	-1.136186e-09	-3.380230e+01	-3.015684e+02
5.900000e-07	-6.239491e-06	-1.161443e-09	-3.364428e+01	-3.009090e+02
6.000000e-07	-6.209889e-06	-1.143745e-09	-3.348466e+01	-3.002335e+02
6.100000e-07	-6.179932e-06	-1.125429e-09	-3.332312e+01	-2.995422e+02
6.200000e-07	-6.149468e-06	-1.142815e-09	-3.315886e+01	-2.988357e+02
6.300000e-07	-6.118347e-06	-1.141625e-09	-3.299105e+01	-2.981142e+02
6.400000e-07	-6.086704e-06	-1.125101e-09	-3.282042e+01	-2.973782e+02
6.500000e-07	-6.054935e-06	-1.128907e-09	-3.264912e+01	-2.966282e+02
6.600000e-07	-6.023028e-06	-1.130104e-09	-3.247707e+01	-2.958645e+02
6.700000e-07	-5.990720e-06	-1.119189e-09	-3.230286e+01	-2.950875e+02
6.800000e-07	-5.957763e-06	-1.116791e-09	-3.212515e+01	-2.942974e+02
6.900000e-07	-5.923995e-06	-1.117229e-09	-3.194307e+01	-2.934943e+02
7.000000e-07	-5.889509e-06	-1.110569e-09	-3.175712e+01	-2.926785e+02
7.100000e-07	-5.854503e-06	-1.103429e-09	-3.156836e+01	-2.918498e+02
7.200000e-07	-5.819232e-06	-1.098906e-09	-3.137817e+01	-2.910082e+02
7.300000e-07	-5.783727e-06	-1.096116e-09	-3.118672e+01	-2.901534e+02
7.400000e-07	-5.747956e-06	-1.092867e-09	-3.099384e+01	-2.892851e+02
7.500000e-07	-5.711925e-06	-1.087931e-09	-3.079956e+01	-2.884028e+02
7.600000e-07	-5.675496e-06	-1.084454e-09	-3.060313e+01	-2.875059e+02
7.700000e-07	-5.638506e-06	-1.083001e-09	-3.040367e+01	-2.865938e+02
7.800000e-07	-5.601043e-06	-1.078654e-09	-3.020166e+01	-2.856656e+02
7.900000e-07	-5.563219e-06	-1.071537e-09	-2.999772e+01	-2.847205e+02
8.000000e-07	-5.524983e-06	-1.065124e-09	-2.979154e+01	-2.837576e+02
8.100000e-07	-5.486247e-06	-1.058378e-09	-2.958267e+01	-2.827759e+02
8.200000e-07	-5.447146e-06	-1.053805e-09	-2.937183e+01	-2.817743e+02
8.300000e-07	-5.407765e-06	-1.051333e-09	-2.915948e+01	-2.807519e+02
8.400000e-07	-5.368116e-06	-1.047231e-09	-2.894569e+01	-2.797075e+02
8.500000e-07	-5.328224e-06	-1.040636e-09	-2.873059e+01	-2.786403e+02
8.600000e-07	-5.287954e-06	-1.034588e-09	-2.851344e+01	-2.775491e+02
8.700000e-07	-5.247322e-06	-1.029867e-09	-2.829435e+01	-2.764333e+02
8.800000e-07	-5.206159e-06	-1.025394e-09	-2.807239e+01	-2.752919e+02
8.900000e-07	-5.164358e-06	-1.018517e-09	-2.784699e+01	-2.741242e+02
9.000000e-07	-5.121927e-06	-1.010247e-09	-2.761820e+01	-2.729298e+02
9.100000e-07	-5.078902e-06	-1.004088e-09	-2.738620e+01	-2.717082e+02
9.200000e-07	-5.035540e-06	-9.995061e-10	-2.715239e+01	-2.704591e+02
9.300000e-07	-4.991913e-06	-9.937663e-10	-2.691715e+01	-2.691823e+02
9.400000e-07	-4.948113e-06	-9.867994e-10	-2.668097e+01	-2.678779e+02
9.500000e-07	-4.904127e-06	-9.807784e-10	-2.644379e+01	-2.665461e+02
9.600000e-07	-4.859838e-06	-9.768879e-10	-2.620498e+01	-2.651872e+02
9.700000e-07	-4.815146e-06	-9.734822e-10	-2.596399e+01	-2.638016e+02
9.800000e-07	-4.769991e-06	-9.683882e-10	-2.572051e+01	-2.623900e+02
9.900000e-07	-4.724571e-06	-9.619826e-10	-2.547560e+01	-2.609530e+02
1.000000e-06	-4.678908e-06	-9.548545e-10	-2.522938e+01	-2.594915e+02
1.010000e-06	-4.632721e-06	-9.478167e-10	-2.498033e+01	-2.580064e+02
1.020000e-06	-4.586181e-06	-9.413802e-10	-2.472938e+01	-2.564986e+02
1.030000e-06	-4.539561e-06	-9.351773e-10	-2.447799e+01	-2.549691e+02
1.040000e-06	-4.492615e-06	-9.284913e-10	-2.422486e+01	-2.534189e+02
1.050000e-06	-4.445288e-06	-9.239752e-10	-2.396966e+01	-2.518490e+02
1.060000e-06	-4.397716e-06	-9.205462e-10	-2.371315e+01	-2.502603e+02
1.070000e-06	-4.349850e-06	-9.159216e-10	-2.345504e+01	-2.486536e+02
1.080000e-06	-4.301683e-06	-9.107585e-10	-2.319532e+01	-2.470298e+02
1.090000e-06	-4.253168e-06	-9.038608e-10	-2.293372e+01	-2.453895e+02
1.100000e-06	-4.204331e-06	-8.958444e-10	-2.267039e+01	-2.437331e+02
1.110000e-06	-4.155028e-06	-8.885118e-10	-2.240454e+01	-2.420611e+02
1.120000e-06	-4.105068e-06	-8.811317e-10	-2.213514e+01	-2.403735e+02
1.130000e-06	-4.054749e-06	-8.736765e-10	-2.186381e+01	-2.386705e+02
1.140000e-06	-4.004094e-06	-8.667890e-10	-2.159068e+01	-2.369518e+02
1.150000e-06	-3.952982e-06	-8.611554e-10	-2.131507e+01	-2.352170e+02
1.160000e-06	-3.901577e-06	-8.564088e-10	-2.103789e+01	-2.334657e+02
1.170000e-06	-3.849947e-06	-8.511507e-10	-2.075949e+01	-2.316969e+02
1.180000e-06	-3.798141e-06	-8.444648e-10	-2.048015e+01	-2.299099e+02
1.190000e-06	-3.746116e-06	-8.362566e-10	-2.019962e+01	-2.281035e+02
1.200000e-06	-3.693660e-06	-8.272671e-10	-1.991677e+01	-2.262765e+02
1.210000e-06	-3.640771e-06	-8.191499e-10	-1.963159e+01	-2.244276e+02
1.220000e-06	-3.587631e-06	-8.117587e-10	-1.934505e+01	-2.225553e+02
1.230000e-06	-3.534291e-06	-8.045110e-10	-1.905743e+01	-2.206583e+02
1.240000e-06	-3.480727e-06	-7.978154e-10	-1.876860e+01	-2.187348e+02
1.250000e-06	-3.426942e-06	-7.921469e-10	-1.847859e+01	-2.167835e+02
1.260000e-06	-3.372923e-06	-7.871007e-10	-1.818731e+01	-2.148027e+02
1.270000e-06	-3.318730e-06	-7.793611e-10	-1.789509e+01	-2.127911e+02
1.280000e-06	-3.264319e-06	-7.690401e-10	-1.760170e+01	-2.107472e+02
1.290000e-06	-3.209614e-06	-7.592354e-10	-1.730672e+01	-2.086697e+02
1.300000e-06	-3.154631e-06	-7.511355e-10	-1.701025e+01	-2.065577e+02
1.310000e-06	-3.099443e-06	-7.430079e-10	-1.671266e+01	-2.044100e+02
1.320000e-06	-3.044102e-06	-7.345299e-10	-1.641425e+01	-2.022259e+02
1.330000e-06	-2.988568e-06	-7.267827e-10	-1.611481e+01	-2.000048e+02
1.340000e-06	-2.932928e-06	-7.188418e-10	-1.581479e+01	-1.977463e+02
1.350000e-06	-2.877258e-06	-7.101545e-10	-1.551461e+01	-1.954504e+02
1.360000e-06	-2.821452e-06	-7.012726e-10	-1.521369e+01	-1.931169e+02
1.370000e-06	-2.765459e-06	-6.924319e-10	-1.491177e+01	-1.907462e+02
1.380000e-06	-2.709265e-06	-6.837940e-10	-1.460877e+01	-1.883388e+02
1.390000e-06	-2.652867e-06	-6.753830e-10	-1.430466e+01	-1.858953e+02
1.400000e-06	-2.596307e-06	-6.671392e-10	-1.399968e+01	-1.834166e+02
1.410000e-06	-2.539459e-06	-6.571480e-10	-1.369315e+01	-1.809038e+02
1.420000e-06	-2.482377e-06	-6.459452e-10	-1.338535e+01	-1.783578e+02
1.430000e-06	-2.425158e-06	-6.362340e-10	-1.307682e+01	-1.757801e+02
