# Temperatura_=_18.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.87467370025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.108338e-06	-1.673500e-09	-3.842972e+01	-4.222722e+02
1.000000e-08	-7.108450e-06	-1.672791e-09	-3.843032e+01	-4.223608e+02
2.000000e-08	-7.108247e-06	-1.672916e-09	-3.842923e+01	-4.224234e+02
3.000000e-08	-7.107578e-06	-1.672635e-09	-3.842561e+01	-4.224600e+02
4.000000e-08	-7.106110e-06	-1.672012e-09	-3.841767e+01	-4.224705e+02
5.000000e-08	-7.103738e-06	-1.671912e-09	-3.840485e+01	-4.224551e+02
6.000000e-08	-7.100827e-06	-1.672354e-09	-3.838911e+01	-4.224139e+02
7.000000e-08	-7.097491e-06	-1.674905e-09	-3.837108e+01	-4.223473e+02
8.000000e-08	-7.093684e-06	-1.683635e-09	-3.835049e+01	-4.222557e+02
9.000000e-08	-7.089337e-06	-1.675149e-09	-3.832699e+01	-4.221394e+02
1.000000e-07	-7.084166e-06	-1.625727e-09	-3.829904e+01	-4.219992e+02
1.100000e-07	-7.078253e-06	-1.612848e-09	-3.826707e+01	-4.218356e+02
1.200000e-07	-7.072173e-06	-1.711689e-09	-3.823420e+01	-4.216495e+02
1.300000e-07	-7.065980e-06	-1.754215e-09	-3.820072e+01	-4.214418e+02
1.400000e-07	-7.059228e-06	-1.627803e-09	-3.816421e+01	-4.212134e+02
1.500000e-07	-7.051777e-06	-1.567067e-09	-3.812393e+01	-4.209655e+02
1.600000e-07	-7.043926e-06	-1.712769e-09	-3.808149e+01	-4.206990e+02
1.700000e-07	-7.035899e-06	-1.768339e-09	-3.803809e+01	-4.204153e+02
1.800000e-07	-7.027294e-06	-1.576277e-09	-3.799157e+01	-4.201156e+02
1.900000e-07	-7.017968e-06	-1.523317e-09	-3.794115e+01	-4.198010e+02
2.000000e-07	-7.007934e-06	-1.742153e-09	-3.788691e+01	-4.194730e+02
2.100000e-07	-6.997508e-06	-1.791294e-09	-3.783054e+01	-4.191327e+02
2.200000e-07	-6.986554e-06	-1.569775e-09	-3.777132e+01	-4.187815e+02
2.300000e-07	-6.974688e-06	-1.537697e-09	-3.770717e+01	-4.184205e+02
2.400000e-07	-6.962281e-06	-1.724459e-09	-3.764009e+01	-4.180509e+02
2.500000e-07	-6.949431e-06	-1.705274e-09	-3.757062e+01	-4.176738e+02
2.600000e-07	-6.935865e-06	-1.551396e-09	-3.749728e+01	-4.172903e+02
2.700000e-07	-6.921700e-06	-1.617753e-09	-3.742070e+01	-4.169011e+02
2.800000e-07	-6.906968e-06	-1.720988e-09	-3.734105e+01	-4.165070e+02
2.900000e-07	-6.891319e-06	-1.614305e-09	-3.725645e+01	-4.161088e+02
3.000000e-07	-6.874902e-06	-1.568294e-09	-3.716770e+01	-4.157068e+02
3.100000e-07	-6.858118e-06	-1.677593e-09	-3.707696e+01	-4.153014e+02
3.200000e-07	-6.841177e-06	-1.638994e-09	-3.698537e+01	-4.148928e+02
3.300000e-07	-6.823672e-06	-1.532318e-09	-3.689073e+01	-4.144810e+02
3.400000e-07	-6.805523e-06	-1.642959e-09	-3.679261e+01	-4.140659e+02
3.500000e-07	-6.787073e-06	-1.717497e-09	-3.669287e+01	-4.136471e+02
3.600000e-07	-6.768251e-06	-1.555719e-09	-3.659111e+01	-4.132242e+02
3.700000e-07	-6.748925e-06	-1.521375e-09	-3.648663e+01	-4.127966e+02
3.800000e-07	-6.729178e-06	-1.676884e-09	-3.637987e+01	-4.123636e+02
3.900000e-07	-6.709056e-06	-1.643498e-09	-3.627109e+01	-4.119244e+02
4.000000e-07	-6.688520e-06	-1.518576e-09	-3.616006e+01	-4.114780e+02
4.100000e-07	-6.667516e-06	-1.600374e-09	-3.604651e+01	-4.110234e+02
4.200000e-07	-6.646082e-06	-1.664401e-09	-3.593063e+01	-4.105595e+02
4.300000e-07	-6.624108e-06	-1.559598e-09	-3.581183e+01	-4.100852e+02
4.400000e-07	-6.601667e-06	-1.556771e-09	-3.569051e+01	-4.095993e+02
4.500000e-07	-6.578846e-06	-1.630635e-09	-3.556713e+01	-4.091007e+02
4.600000e-07	-6.555631e-06	-1.567989e-09	-3.544162e+01	-4.085884e+02
4.700000e-07	-6.532035e-06	-1.536156e-09	-3.531406e+01	-4.080611e+02
4.800000e-07	-6.508018e-06	-1.622372e-09	-3.518422e+01	-4.075178e+02
4.900000e-07	-6.483616e-06	-1.599662e-09	-3.505229e+01	-4.069577e+02
5.000000e-07	-6.458678e-06	-1.516724e-09	-3.491747e+01	-4.063799e+02
5.100000e-07	-6.432952e-06	-1.562114e-09	-3.477839e+01	-4.057835e+02
5.200000e-07	-6.406499e-06	-1.595874e-09	-3.463537e+01	-4.051681e+02
5.300000e-07	-6.379557e-06	-1.535157e-09	-3.448972e+01	-4.045330e+02
5.400000e-07	-6.352112e-06	-1.537251e-09	-3.434134e+01	-4.038779e+02
5.500000e-07	-6.324237e-06	-1.575498e-09	-3.419064e+01	-4.032025e+02
5.600000e-07	-6.295957e-06	-1.542538e-09	-3.403776e+01	-4.025067e+02
5.700000e-07	-6.267210e-06	-1.526299e-09	-3.388234e+01	-4.017904e+02
5.800000e-07	-6.238115e-06	-1.553476e-09	-3.372504e+01	-4.010538e+02
5.900000e-07	-6.208611e-06	-1.536081e-09	-3.356554e+01	-4.002970e+02
6.000000e-07	-6.178683e-06	-1.513811e-09	-3.340374e+01	-3.995203e+02
6.100000e-07	-6.148490e-06	-1.535195e-09	-3.324050e+01	-3.987241e+02
6.200000e-07	-6.117845e-06	-1.536810e-09	-3.307483e+01	-3.979086e+02
6.300000e-07	-6.086662e-06	-1.515135e-09	-3.290625e+01	-3.970744e+02
6.400000e-07	-6.055059e-06	-1.515316e-09	-3.273539e+01	-3.962219e+02
6.500000e-07	-6.023176e-06	-1.516650e-09	-3.256302e+01	-3.953515e+02
6.600000e-07	-5.991147e-06	-1.506870e-09	-3.238986e+01	-3.944635e+02
6.700000e-07	-5.958738e-06	-1.508052e-09	-3.221465e+01	-3.935584e+02
6.800000e-07	-5.925557e-06	-1.508428e-09	-3.203526e+01	-3.926363e+02
6.900000e-07	-5.891692e-06	-1.497899e-09	-3.185218e+01	-3.916975e+02
7.000000e-07	-5.857309e-06	-1.490619e-09	-3.166630e+01	-3.907420e+02
7.100000e-07	-5.822335e-06	-1.487957e-09	-3.147722e+01	-3.897699e+02
7.200000e-07	-5.786892e-06	-1.485345e-09	-3.128560e+01	-3.887809e+02
7.300000e-07	-5.751132e-06	-1.483330e-09	-3.109227e+01	-3.877748e+02
7.400000e-07	-5.715057e-06	-1.478062e-09	-3.089724e+01	-3.867513e+02
7.500000e-07	-5.678717e-06	-1.473377e-09	-3.070078e+01	-3.857098e+02
7.600000e-07	-5.642059e-06	-1.473744e-09	-3.050259e+01	-3.846497e+02
7.700000e-07	-5.604890e-06	-1.469699e-09	-3.030165e+01	-3.835702e+02
7.800000e-07	-5.567266e-06	-1.458730e-09	-3.009824e+01	-3.824706e+02
7.900000e-07	-5.529262e-06	-1.450719e-09	-2.989278e+01	-3.813499e+02
8.000000e-07	-5.490828e-06	-1.446575e-09	-2.968499e+01	-3.802071e+02
8.100000e-07	-5.451922e-06	-1.443427e-09	-2.947466e+01	-3.790414e+02
8.200000e-07	-5.412629e-06	-1.441212e-09	-2.926223e+01	-3.778515e+02
8.300000e-07	-5.373074e-06	-1.436307e-09	-2.904838e+01	-3.766367e+02
8.400000e-07	-5.333260e-06	-1.428338e-09	-2.883314e+01	-3.753957e+02
8.500000e-07	-5.293121e-06	-1.422179e-09	-2.861613e+01	-3.741279e+02
8.600000e-07	-5.252695e-06	-1.418541e-09	-2.839758e+01	-3.728322e+02
8.700000e-07	-5.211967e-06	-1.412306e-09	-2.817739e+01	-3.715081e+02
8.800000e-07	-5.170874e-06	-1.403277e-09	-2.795523e+01	-3.701549e+02
8.900000e-07	-5.129169e-06	-1.395053e-09	-2.772976e+01	-3.687721e+02
9.000000e-07	-5.086686e-06	-1.389544e-09	-2.750009e+01	-3.673595e+02
9.100000e-07	-5.043634e-06	-1.385188e-09	-2.726733e+01	-3.659170e+02
9.200000e-07	-5.000198e-06	-1.378614e-09	-2.703251e+01	-3.644446e+02
