# Temperatura_=_10.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.66377782574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.102906e-06	-1.443307e-09	-3.842510e+01	-3.642762e+02
1.000000e-08	-7.103171e-06	-1.443428e-09	-3.842653e+01	-3.643262e+02
2.000000e-08	-7.103063e-06	-1.444821e-09	-3.842595e+01	-3.643636e+02
3.000000e-08	-7.102542e-06	-1.444911e-09	-3.842313e+01	-3.643882e+02
4.000000e-08	-7.101437e-06	-1.443857e-09	-3.841716e+01	-3.643995e+02
5.000000e-08	-7.099513e-06	-1.443164e-09	-3.840675e+01	-3.643972e+02
6.000000e-08	-7.096737e-06	-1.443336e-09	-3.839173e+01	-3.643811e+02
7.000000e-08	-7.093323e-06	-1.441702e-09	-3.837326e+01	-3.643507e+02
8.000000e-08	-7.089597e-06	-1.445454e-09	-3.835310e+01	-3.643056e+02
9.000000e-08	-7.085426e-06	-1.456194e-09	-3.833054e+01	-3.642455e+02
1.000000e-07	-7.080431e-06	-1.431598e-09	-3.830352e+01	-3.641702e+02
1.100000e-07	-7.074716e-06	-1.374788e-09	-3.827260e+01	-3.640793e+02
1.200000e-07	-7.068678e-06	-1.418896e-09	-3.823994e+01	-3.639727e+02
1.300000e-07	-7.062391e-06	-1.523828e-09	-3.820593e+01	-3.638502e+02
1.400000e-07	-7.055723e-06	-1.474141e-09	-3.816985e+01	-3.637119e+02
1.500000e-07	-7.048423e-06	-1.335804e-09	-3.813036e+01	-3.635578e+02
1.600000e-07	-7.040677e-06	-1.392003e-09	-3.808846e+01	-3.633880e+02
1.700000e-07	-7.032761e-06	-1.552770e-09	-3.804563e+01	-3.632028e+02
1.800000e-07	-7.024295e-06	-1.458423e-09	-3.799984e+01	-3.630026e+02
1.900000e-07	-7.015105e-06	-1.271336e-09	-3.795012e+01	-3.627876e+02
2.000000e-07	-7.005243e-06	-1.391202e-09	-3.789677e+01	-3.625586e+02
2.100000e-07	-6.994870e-06	-1.590588e-09	-3.784065e+01	-3.623161e+02
2.200000e-07	-6.983920e-06	-1.449723e-09	-3.778142e+01	-3.620607e+02
2.300000e-07	-6.972216e-06	-1.270964e-09	-3.771810e+01	-3.617932e+02
2.400000e-07	-6.959950e-06	-1.416598e-09	-3.765174e+01	-3.615144e+02
2.500000e-07	-6.947106e-06	-1.536033e-09	-3.758226e+01	-3.612251e+02
2.600000e-07	-6.933782e-06	-1.374196e-09	-3.751018e+01	-3.609260e+02
2.700000e-07	-6.919989e-06	-1.322318e-09	-3.743556e+01	-3.606181e+02
2.800000e-07	-6.905477e-06	-1.482451e-09	-3.735705e+01	-3.603020e+02
2.900000e-07	-6.890096e-06	-1.456872e-09	-3.727385e+01	-3.599786e+02
3.000000e-07	-6.874015e-06	-1.320313e-09	-3.718685e+01	-3.596485e+02
3.100000e-07	-6.857430e-06	-1.405356e-09	-3.709713e+01	-3.593124e+02
3.200000e-07	-6.840495e-06	-1.479199e-09	-3.700552e+01	-3.589708e+02
3.300000e-07	-6.823197e-06	-1.330620e-09	-3.691194e+01	-3.586242e+02
3.400000e-07	-6.805485e-06	-1.332250e-09	-3.681612e+01	-3.582728e+02
3.500000e-07	-6.787313e-06	-1.502790e-09	-3.671782e+01	-3.579170e+02
3.600000e-07	-6.768628e-06	-1.424330e-09	-3.661674e+01	-3.575568e+02
3.700000e-07	-6.749475e-06	-1.267556e-09	-3.651312e+01	-3.571922e+02
3.800000e-07	-6.729917e-06	-1.394693e-09	-3.640732e+01	-3.568230e+02
3.900000e-07	-6.710035e-06	-1.482036e-09	-3.629976e+01	-3.564489e+02
4.000000e-07	-6.689772e-06	-1.327309e-09	-3.619014e+01	-3.560696e+02
4.100000e-07	-6.669032e-06	-1.319792e-09	-3.607794e+01	-3.556846e+02
4.200000e-07	-6.647686e-06	-1.453996e-09	-3.596247e+01	-3.552931e+02
4.300000e-07	-6.625817e-06	-1.387577e-09	-3.584416e+01	-3.548946e+02
4.400000e-07	-6.603624e-06	-1.307337e-09	-3.572410e+01	-3.544882e+02
4.500000e-07	-6.580971e-06	-1.401845e-09	-3.560156e+01	-3.540732e+02
4.600000e-07	-6.557746e-06	-1.397569e-09	-3.547591e+01	-3.536486e+02
4.700000e-07	-6.534194e-06	-1.306722e-09	-3.534850e+01	-3.532135e+02
4.800000e-07	-6.510357e-06	-1.371990e-09	-3.521955e+01	-3.527671e+02
4.900000e-07	-6.486187e-06	-1.418753e-09	-3.508879e+01	-3.523085e+02
5.000000e-07	-6.461524e-06	-1.323511e-09	-3.495537e+01	-3.518367e+02
5.100000e-07	-6.436206e-06	-1.322631e-09	-3.481841e+01	-3.513511e+02
5.200000e-07	-6.410026e-06	-1.391118e-09	-3.467678e+01	-3.508508e+02
5.300000e-07	-6.382987e-06	-1.345212e-09	-3.453050e+01	-3.503351e+02
5.400000e-07	-6.355502e-06	-1.311548e-09	-3.438182e+01	-3.498036e+02
5.500000e-07	-6.327802e-06	-1.360385e-09	-3.423197e+01	-3.492556e+02
5.600000e-07	-6.299843e-06	-1.348272e-09	-3.408072e+01	-3.486909e+02
5.700000e-07	-6.271430e-06	-1.313986e-09	-3.392701e+01	-3.481091e+02
5.800000e-07	-6.242516e-06	-1.340609e-09	-3.377059e+01	-3.475101e+02
5.900000e-07	-6.213136e-06	-1.339884e-09	-3.361165e+01	-3.468937e+02
6.000000e-07	-6.183407e-06	-1.309845e-09	-3.345082e+01	-3.462601e+02
6.100000e-07	-6.153396e-06	-1.324468e-09	-3.328847e+01	-3.456094e+02
6.200000e-07	-6.122790e-06	-1.333842e-09	-3.312290e+01	-3.449417e+02
6.300000e-07	-6.091539e-06	-1.313540e-09	-3.295384e+01	-3.442573e+02
6.400000e-07	-6.060043e-06	-1.313444e-09	-3.278345e+01	-3.435566e+02
6.500000e-07	-6.028409e-06	-1.316065e-09	-3.261232e+01	-3.428400e+02
6.600000e-07	-5.996549e-06	-1.303552e-09	-3.243997e+01	-3.421079e+02
6.700000e-07	-5.964287e-06	-1.305175e-09	-3.226543e+01	-3.413606e+02
6.800000e-07	-5.931366e-06	-1.306782e-09	-3.208734e+01	-3.405985e+02
6.900000e-07	-5.897597e-06	-1.295131e-09	-3.190466e+01	-3.398221e+02
7.000000e-07	-5.863111e-06	-1.292518e-09	-3.171810e+01	-3.390316e+02
7.100000e-07	-5.828222e-06	-1.290247e-09	-3.152936e+01	-3.382274e+02
7.200000e-07	-5.792983e-06	-1.279776e-09	-3.133872e+01	-3.374095e+02
7.300000e-07	-5.757357e-06	-1.279444e-09	-3.114599e+01	-3.365781e+02
7.400000e-07	-5.721451e-06	-1.279131e-09	-3.095175e+01	-3.357332e+02
7.500000e-07	-5.685300e-06	-1.269930e-09	-3.075618e+01	-3.348748e+02
