# Temperatura_=_-14.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.45230475205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.144598e-06	-1.237625e-09	-3.841837e+01	-3.142198e+02
1.000000e-08	-7.144802e-06	-1.236654e-09	-3.841947e+01	-3.141606e+02
2.000000e-08	-7.144695e-06	-1.237578e-09	-3.841889e+01	-3.140854e+02
3.000000e-08	-7.144145e-06	-1.238004e-09	-3.841594e+01	-3.139945e+02
4.000000e-08	-7.142884e-06	-1.236984e-09	-3.840915e+01	-3.138883e+02
5.000000e-08	-7.140841e-06	-1.234475e-09	-3.839817e+01	-3.137672e+02
6.000000e-08	-7.138117e-06	-1.232158e-09	-3.838352e+01	-3.136315e+02
7.000000e-08	-7.134858e-06	-1.229625e-09	-3.836600e+01	-3.134817e+02
8.000000e-08	-7.131212e-06	-1.226590e-09	-3.834639e+01	-3.133184e+02
9.000000e-08	-7.127100e-06	-1.238053e-09	-3.832428e+01	-3.131421e+02
1.000000e-07	-7.122252e-06	-1.243021e-09	-3.829821e+01	-3.129533e+02
1.100000e-07	-7.116661e-06	-1.192347e-09	-3.826815e+01	-3.127528e+02
1.200000e-07	-7.110692e-06	-1.165472e-09	-3.823605e+01	-3.125411e+02
1.300000e-07	-7.104528e-06	-1.260590e-09	-3.820291e+01	-3.123189e+02
1.400000e-07	-7.098071e-06	-1.307726e-09	-3.816819e+01	-3.120869e+02
1.500000e-07	-7.091078e-06	-1.177205e-09	-3.813058e+01	-3.118458e+02
1.600000e-07	-7.083553e-06	-1.116681e-09	-3.809012e+01	-3.115963e+02
1.700000e-07	-7.075573e-06	-1.277342e-09	-3.804720e+01	-3.113391e+02
1.800000e-07	-7.067152e-06	-1.332369e-09	-3.800192e+01	-3.110748e+02
1.900000e-07	-7.058034e-06	-1.124575e-09	-3.795289e+01	-3.108040e+02
2.000000e-07	-7.048054e-06	-1.076960e-09	-3.789923e+01	-3.105274e+02
2.100000e-07	-7.037462e-06	-1.313019e-09	-3.784228e+01	-3.102455e+02
2.200000e-07	-7.026469e-06	-1.338879e-09	-3.778316e+01	-3.099586e+02
2.300000e-07	-7.014828e-06	-1.098602e-09	-3.772057e+01	-3.096674e+02
2.400000e-07	-7.002475e-06	-1.102528e-09	-3.765414e+01	-3.093720e+02
2.500000e-07	-6.989710e-06	-1.311944e-09	-3.758550e+01	-3.090728e+02
2.600000e-07	-6.976477e-06	-1.250924e-09	-3.751434e+01	-3.087699e+02
2.700000e-07	-6.962411e-06	-1.081528e-09	-3.743871e+01	-3.084634e+02
2.800000e-07	-6.947678e-06	-1.189891e-09	-3.735948e+01	-3.081533e+02
2.900000e-07	-6.932472e-06	-1.291248e-09	-3.727772e+01	-3.078396e+02
3.000000e-07	-6.916437e-06	-1.145348e-09	-3.719149e+01	-3.075219e+02
3.100000e-07	-6.899757e-06	-1.120673e-09	-3.710180e+01	-3.072001e+02
3.200000e-07	-6.882737e-06	-1.268456e-09	-3.701028e+01	-3.068738e+02
3.300000e-07	-6.865439e-06	-1.192483e-09	-3.691726e+01	-3.065425e+02
3.400000e-07	-6.847743e-06	-1.065611e-09	-3.682211e+01	-3.062057e+02
3.500000e-07	-6.829635e-06	-1.217780e-09	-3.672473e+01	-3.058628e+02
3.600000e-07	-6.811114e-06	-1.287936e-09	-3.662514e+01	-3.055131e+02
3.700000e-07	-6.792154e-06	-1.088303e-09	-3.652319e+01	-3.051561e+02
3.800000e-07	-6.772697e-06	-1.086799e-09	-3.641856e+01	-3.047908e+02
