# Temperatura_=_16.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.50761566107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.137318e-06	-1.613726e-09	-3.842324e+01	-4.062913e+02
1.000000e-08	-7.137679e-06	-1.613831e-09	-3.842519e+01	-4.063077e+02
2.000000e-08	-7.137628e-06	-1.613238e-09	-3.842492e+01	-4.063008e+02
3.000000e-08	-7.137115e-06	-1.611822e-09	-3.842215e+01	-4.062708e+02
4.000000e-08	-7.136098e-06	-1.610224e-09	-3.841667e+01	-4.062182e+02
5.000000e-08	-7.134399e-06	-1.608027e-09	-3.840753e+01	-4.061435e+02
6.000000e-08	-7.131856e-06	-1.606067e-09	-3.839384e+01	-4.060473e+02
7.000000e-08	-7.128712e-06	-1.604539e-09	-3.837692e+01	-4.059303e+02
8.000000e-08	-7.125145e-06	-1.601093e-09	-3.835771e+01	-4.057932e+02
9.000000e-08	-7.121067e-06	-1.607713e-09	-3.833576e+01	-4.056371e+02
1.000000e-07	-7.116367e-06	-1.620893e-09	-3.831045e+01	-4.054628e+02
1.100000e-07	-7.111086e-06	-1.593091e-09	-3.828202e+01	-4.052717e+02
1.200000e-07	-7.105350e-06	-1.543765e-09	-3.825114e+01	-4.050647e+02
1.300000e-07	-7.099164e-06	-1.587964e-09	-3.821785e+01	-4.048432e+02
1.400000e-07	-7.092650e-06	-1.673857e-09	-3.818278e+01	-4.046084e+02
1.500000e-07	-7.085778e-06	-1.613735e-09	-3.814578e+01	-4.043616e+02
1.600000e-07	-7.078378e-06	-1.501912e-09	-3.810594e+01	-4.041042e+02
1.700000e-07	-7.070503e-06	-1.575283e-09	-3.806355e+01	-4.038374e+02
1.800000e-07	-7.062232e-06	-1.699827e-09	-3.801903e+01	-4.035626e+02
1.900000e-07	-7.053376e-06	-1.592592e-09	-3.797135e+01	-4.032810e+02
2.000000e-07	-7.043811e-06	-1.448100e-09	-3.791986e+01	-4.029937e+02
2.100000e-07	-7.033640e-06	-1.580180e-09	-3.786510e+01	-4.027018e+02
