# Temperatura_=_17.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.3210172668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.121488e-06	-1.626339e-09	-3.842627e+01	-4.091606e+02
1.000000e-08	-7.121499e-06	-1.625082e-09	-3.842633e+01	-4.092015e+02
2.000000e-08	-7.121236e-06	-1.624515e-09	-3.842491e+01	-4.092196e+02
3.000000e-08	-7.120508e-06	-1.623854e-09	-3.842098e+01	-4.092159e+02
4.000000e-08	-7.119055e-06	-1.623672e-09	-3.841315e+01	-4.091912e+02
5.000000e-08	-7.116836e-06	-1.624363e-09	-3.840117e+01	-4.091464e+02
6.000000e-08	-7.113953e-06	-1.624318e-09	-3.838561e+01	-4.090828e+02
7.000000e-08	-7.110548e-06	-1.624338e-09	-3.836724e+01	-4.090011e+02
8.000000e-08	-7.106829e-06	-1.627241e-09	-3.834717e+01	-4.089026e+02
9.000000e-08	-7.102510e-06	-1.623735e-09	-3.832387e+01	-4.087883e+02
1.000000e-07	-7.097392e-06	-1.601122e-09	-3.829625e+01	-4.086593e+02
1.100000e-07	-7.091777e-06	-1.591524e-09	-3.826596e+01	-4.085165e+02
1.200000e-07	-7.085935e-06	-1.629267e-09	-3.823443e+01	-4.083611e+02
1.300000e-07	-7.079618e-06	-1.656728e-09	-3.820035e+01	-4.081939e+02
1.400000e-07	-7.072662e-06	-1.616575e-09	-3.816282e+01	-4.080158e+02
1.500000e-07	-7.065315e-06	-1.574207e-09	-3.812317e+01	-4.078278e+02
1.600000e-07	-7.057788e-06	-1.615604e-09	-3.808256e+01	-4.076304e+02
1.700000e-07	-7.049911e-06	-1.652729e-09	-3.804005e+01	-4.074245e+02
1.800000e-07	-7.041346e-06	-1.590660e-09	-3.799384e+01	-4.072105e+02
1.900000e-07	-7.032063e-06	-1.546374e-09	-3.794375e+01	-4.069889e+02
2.000000e-07	-7.022270e-06	-1.613313e-09	-3.789091e+01	-4.067602e+02
2.100000e-07	-7.012086e-06	-1.663321e-09	-3.783596e+01	-4.065245e+02
2.200000e-07	-7.001174e-06	-1.596791e-09	-3.777708e+01	-4.062821e+02
2.300000e-07	-6.989529e-06	-1.548926e-09	-3.771424e+01	-4.060330e+02
2.400000e-07	-6.977326e-06	-1.599582e-09	-3.764840e+01	-4.057772e+02
2.500000e-07	-6.964503e-06	-1.623930e-09	-3.757921e+01	-4.055145e+02
2.600000e-07	-6.951057e-06	-1.577298e-09	-3.750666e+01	-4.052447e+02
2.700000e-07	-6.937113e-06	-1.572229e-09	-3.743142e+01	-4.049674e+02
2.800000e-07	-6.922747e-06	-1.607464e-09	-3.735390e+01	-4.046823e+02
2.900000e-07	-6.907552e-06	-1.592520e-09	-3.727191e+01	-4.043889e+02
3.000000e-07	-6.891547e-06	-1.565533e-09	-3.718555e+01	-4.040866e+02
3.100000e-07	-6.875233e-06	-1.584611e-09	-3.709752e+01	-4.037749e+02
3.200000e-07	-6.858411e-06	-1.585880e-09	-3.700675e+01	-4.034531e+02
3.300000e-07	-6.841088e-06	-1.553874e-09	-3.691328e+01	-4.031205e+02
3.400000e-07	-6.823340e-06	-1.569998e-09	-3.681752e+01	-4.027764e+02
3.500000e-07	-6.804922e-06	-1.600410e-09	-3.671814e+01	-4.024202e+02
3.600000e-07	-6.785940e-06	-1.566889e-09	-3.661571e+01	-4.020511e+02
3.700000e-07	-6.766608e-06	-1.533947e-09	-3.651140e+01	-4.016684e+02
3.800000e-07	-6.746982e-06	-1.564897e-09	-3.640551e+01	-4.012716e+02
3.900000e-07	-6.727015e-06	-1.580775e-09	-3.629777e+01	-4.008598e+02
4.000000e-07	-6.706536e-06	-1.547849e-09	-3.618727e+01	-4.004327e+02
4.100000e-07	-6.685642e-06	-1.545082e-09	-3.607453e+01	-3.999895e+02
4.200000e-07	-6.664297e-06	-1.569690e-09	-3.595935e+01	-3.995299e+02
4.300000e-07	-6.642397e-06	-1.556506e-09	-3.584118e+01	-3.990534e+02
4.400000e-07	-6.620003e-06	-1.535185e-09	-3.572035e+01	-3.985597e+02
4.500000e-07	-6.597110e-06	-1.544463e-09	-3.559682e+01	-3.980484e+02
4.600000e-07	-6.573808e-06	-1.546002e-09	-3.547109e+01	-3.975195e+02
4.700000e-07	-6.550233e-06	-1.531570e-09	-3.534388e+01	-3.969728e+02
4.800000e-07	-6.526343e-06	-1.537523e-09	-3.521498e+01	-3.964083e+02
4.900000e-07	-6.501911e-06	-1.543095e-09	-3.508315e+01	-3.958259e+02
5.000000e-07	-6.476748e-06	-1.520713e-09	-3.494737e+01	-3.952258e+02
5.100000e-07	-6.450859e-06	-1.509335e-09	-3.480768e+01	-3.946083e+02
5.200000e-07	-6.424472e-06	-1.522811e-09	-3.466530e+01	-3.939734e+02
5.300000e-07	-6.397554e-06	-1.519539e-09	-3.452006e+01	-3.933215e+02
5.400000e-07	-6.370162e-06	-1.504597e-09	-3.437225e+01	-3.926529e+02
5.500000e-07	-6.342396e-06	-1.510821e-09	-3.422243e+01	-3.919680e+02
5.600000e-07	-6.314212e-06	-1.517222e-09	-3.407036e+01	-3.912672e+02
5.700000e-07	-6.285618e-06	-1.504078e-09	-3.391607e+01	-3.905508e+02
5.800000e-07	-6.256578e-06	-1.497366e-09	-3.375938e+01	-3.898192e+02
5.900000e-07	-6.227186e-06	-1.501109e-09	-3.360078e+01	-3.890729e+02
6.000000e-07	-6.197405e-06	-1.493752e-09	-3.344009e+01	-3.883121e+02
6.100000e-07	-6.167013e-06	-1.486224e-09	-3.327610e+01	-3.875372e+02
6.200000e-07	-6.136181e-06	-1.490532e-09	-3.310973e+01	-3.867485e+02
6.300000e-07	-6.105146e-06	-1.487303e-09	-3.294227e+01	-3.859461e+02
6.400000e-07	-6.073802e-06	-1.475734e-09	-3.277314e+01	-3.851302e+02
6.500000e-07	-6.042103e-06	-1.475053e-09	-3.260210e+01	-3.843008e+02
6.600000e-07	-6.010061e-06	-1.476375e-09	-3.242921e+01	-3.834580e+02
6.700000e-07	-5.977485e-06	-1.468525e-09	-3.225343e+01	-3.826016e+02
6.800000e-07	-5.944266e-06	-1.464211e-09	-3.207419e+01	-3.817314e+02
6.900000e-07	-5.910343e-06	-1.464186e-09	-3.189115e+01	-3.808472e+02
7.000000e-07	-5.875812e-06	-1.456375e-09	-3.170483e+01	-3.799485e+02
7.100000e-07	-5.840864e-06	-1.447826e-09	-3.151625e+01	-3.790348e+02
7.200000e-07	-5.805513e-06	-1.445154e-09	-3.132551e+01	-3.781056e+02
7.300000e-07	-5.769839e-06	-1.441765e-09	-3.113302e+01	-3.771602e+02
7.400000e-07	-5.733896e-06	-1.436451e-09	-3.093907e+01	-3.761980e+02
7.500000e-07	-5.697596e-06	-1.434456e-09	-3.074321e+01	-3.752180e+02
7.600000e-07	-5.660873e-06	-1.433251e-09	-3.054505e+01	-3.742196e+02
7.700000e-07	-5.623706e-06	-1.429548e-09	-3.034451e+01	-3.732017e+02
7.800000e-07	-5.586137e-06	-1.424480e-09	-3.014179e+01	-3.721636e+02
7.900000e-07	-5.548229e-06	-1.417319e-09	-2.993725e+01	-3.711043e+02
8.000000e-07	-5.509896e-06	-1.408029e-09	-2.973041e+01	-3.700228e+02
8.100000e-07	-5.471061e-06	-1.400326e-09	-2.952087e+01	-3.689184e+02
8.200000e-07	-5.431799e-06	-1.395233e-09	-2.930901e+01	-3.677901e+02
8.300000e-07	-5.392257e-06	-1.390864e-09	-2.909565e+01	-3.666372e+02
8.400000e-07	-5.352510e-06	-1.387591e-09	-2.888118e+01	-3.654590e+02
8.500000e-07	-5.312489e-06	-1.384259e-09	-2.866524e+01	-3.642548e+02
8.600000e-07	-5.272031e-06	-1.379175e-09	-2.844693e+01	-3.630242e+02
8.700000e-07	-5.231174e-06	-1.372911e-09	-2.822648e+01	-3.617666e+02
8.800000e-07	-5.189940e-06	-1.366439e-09	-2.800399e+01	-3.604818e+02
8.900000e-07	-5.148116e-06	-1.358735e-09	-2.777831e+01	-3.591696e+02
9.000000e-07	-5.105674e-06	-1.350693e-09	-2.754930e+01	-3.578298e+02
9.100000e-07	-5.062709e-06	-1.344325e-09	-2.731747e+01	-3.564627e+02
9.200000e-07	-5.019399e-06	-1.339607e-09	-2.708378e+01	-3.550684e+02
9.300000e-07	-4.975846e-06	-1.334986e-09	-2.684877e+01	-3.536472e+02
9.400000e-07	-4.931977e-06	-1.328959e-09	-2.661207e+01	-3.521995e+02
9.500000e-07	-4.887693e-06	-1.322082e-09	-2.637311e+01	-3.507260e+02
9.600000e-07	-4.843044e-06	-1.315894e-09	-2.613219e+01	-3.492272e+02
9.700000e-07	-4.798211e-06	-1.309507e-09	-2.589028e+01	-3.477039e+02
9.800000e-07	-4.752989e-06	-1.302074e-09	-2.564628e+01	-3.461569e+02
9.900000e-07	-4.707350e-06	-1.293981e-09	-2.540002e+01	-3.445870e+02
1.000000e-06	-4.661497e-06	-1.287380e-09	-2.515260e+01	-3.429951e+02
1.010000e-06	-4.615362e-06	-1.281882e-09	-2.490367e+01	-3.413822e+02
1.020000e-06	-4.568913e-06	-1.276340e-09	-2.465304e+01	-3.397490e+02
1.030000e-06	-4.522199e-06	-1.270249e-09	-2.440098e+01	-3.380964e+02
1.040000e-06	-4.475247e-06	-1.263719e-09	-2.414763e+01	-3.364252e+02
