# Temperatura_=_14.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.0833285818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.104430e-06	-1.565718e-09	-3.843477e+01	-3.946009e+02
1.000000e-08	-7.104497e-06	-1.565121e-09	-3.843513e+01	-3.945551e+02
2.000000e-08	-7.104291e-06	-1.565645e-09	-3.843401e+01	-3.944891e+02
3.000000e-08	-7.103473e-06	-1.566225e-09	-3.842959e+01	-3.944043e+02
4.000000e-08	-7.101833e-06	-1.565360e-09	-3.842072e+01	-3.943017e+02
5.000000e-08	-7.099434e-06	-1.562862e-09	-3.840774e+01	-3.941824e+02
6.000000e-08	-7.096417e-06	-1.560375e-09	-3.839142e+01	-3.940479e+02
7.000000e-08	-7.092924e-06	-1.557207e-09	-3.837252e+01	-3.938992e+02
8.000000e-08	-7.088934e-06	-1.552721e-09	-3.835093e+01	-3.937378e+02
9.000000e-08	-7.084164e-06	-1.556064e-09	-3.832513e+01	-3.935649e+02
1.000000e-07	-7.078617e-06	-1.559408e-09	-3.829512e+01	-3.933818e+02
1.100000e-07	-7.072756e-06	-1.537598e-09	-3.826341e+01	-3.931897e+02
1.200000e-07	-7.066664e-06	-1.530850e-09	-3.823046e+01	-3.929899e+02
1.300000e-07	-7.060099e-06	-1.571976e-09	-3.819494e+01	-3.927834e+02
1.400000e-07	-7.053137e-06	-1.583360e-09	-3.815727e+01	-3.925716e+02
1.500000e-07	-7.045781e-06	-1.520084e-09	-3.811748e+01	-3.923552e+02
1.600000e-07	-7.038072e-06	-1.500342e-09	-3.807577e+01	-3.921354e+02
1.700000e-07	-7.029853e-06	-1.575948e-09	-3.803131e+01	-3.919129e+02
1.800000e-07	-7.020900e-06	-1.584201e-09	-3.798287e+01	-3.916884e+02
1.900000e-07	-7.011361e-06	-1.487840e-09	-3.793127e+01	-3.914626e+02
2.000000e-07	-7.001269e-06	-1.481945e-09	-3.787667e+01	-3.912358e+02
2.100000e-07	-6.990562e-06	-1.588347e-09	-3.781875e+01	-3.910085e+02
2.200000e-07	-6.979344e-06	-1.579870e-09	-3.775806e+01	-3.907808e+02
2.300000e-07	-6.967684e-06	-1.471038e-09	-3.769497e+01	-3.905527e+02
2.400000e-07	-6.955425e-06	-1.487815e-09	-3.762865e+01	-3.903240e+02
2.500000e-07	-6.942469e-06	-1.579045e-09	-3.755856e+01	-3.900946e+02
2.600000e-07	-6.928987e-06	-1.537781e-09	-3.748563e+01	-3.898639e+02
2.700000e-07	-6.914992e-06	-1.465550e-09	-3.740991e+01	-3.896313e+02
2.800000e-07	-6.900001e-06	-1.520302e-09	-3.732881e+01	-3.893962e+02
2.900000e-07	-6.884117e-06	-1.554811e-09	-3.724288e+01	-3.891577e+02
3.000000e-07	-6.867937e-06	-1.485642e-09	-3.715534e+01	-3.889147e+02
