# Temperatura_=_-3.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.49424195033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133739e-06	-1.310322e-09	-3.841913e+01	-3.316446e+02
1.000000e-08	-7.133675e-06	-1.310446e-09	-3.841878e+01	-3.316037e+02
2.000000e-08	-7.133091e-06	-1.309572e-09	-3.841564e+01	-3.315447e+02
3.000000e-08	-7.131883e-06	-1.308490e-09	-3.840913e+01	-3.314683e+02
4.000000e-08	-7.130135e-06	-1.308285e-09	-3.839972e+01	-3.313750e+02
5.000000e-08	-7.127761e-06	-1.308046e-09	-3.838693e+01	-3.312654e+02
6.000000e-08	-7.124717e-06	-1.306908e-09	-3.837054e+01	-3.311403e+02
7.000000e-08	-7.121202e-06	-1.306232e-09	-3.835161e+01	-3.310003e+02
8.000000e-08	-7.117186e-06	-1.312671e-09	-3.832998e+01	-3.308464e+02
9.000000e-08	-7.112468e-06	-1.308926e-09	-3.830457e+01	-3.306792e+02
1.000000e-07	-7.106976e-06	-1.278706e-09	-3.827499e+01	-3.304996e+02
1.100000e-07	-7.101055e-06	-1.279524e-09	-3.824310e+01	-3.303086e+02
1.200000e-07	-7.094996e-06	-1.337570e-09	-3.821047e+01	-3.301069e+02
1.300000e-07	-7.088581e-06	-1.342380e-09	-3.817593e+01	-3.298955e+02
1.400000e-07	-7.081573e-06	-1.266430e-09	-3.813819e+01	-3.296752e+02
1.500000e-07	-7.074191e-06	-1.256256e-09	-3.809843e+01	-3.294468e+02
1.600000e-07	-7.066512e-06	-1.341330e-09	-3.805707e+01	-3.292113e+02
1.700000e-07	-7.058312e-06	-1.337427e-09	-3.801291e+01	-3.289692e+02
1.800000e-07	-7.049397e-06	-1.229813e-09	-3.796490e+01	-3.287213e+02
1.900000e-07	-7.039793e-06	-1.242392e-09	-3.791318e+01	-3.284682e+02
2.000000e-07	-7.029618e-06	-1.359471e-09	-3.785838e+01	-3.282106e+02
2.100000e-07	-7.018892e-06	-1.337368e-09	-3.780061e+01	-3.279489e+02
2.200000e-07	-7.007403e-06	-1.225155e-09	-3.773874e+01	-3.276835e+02
2.300000e-07	-6.995254e-06	-1.252712e-09	-3.767331e+01	-3.274148e+02
