# Temperatura_=_0.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.33350014818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.129400e-06	-1.346732e-09	-3.842503e+01	-3.423653e+02
1.000000e-08	-7.129721e-06	-1.345280e-09	-3.842675e+01	-3.424168e+02
2.000000e-08	-7.129636e-06	-1.344744e-09	-3.842630e+01	-3.424521e+02
3.000000e-08	-7.129011e-06	-1.344869e-09	-3.842293e+01	-3.424714e+02
4.000000e-08	-7.127670e-06	-1.344495e-09	-3.841570e+01	-3.424748e+02
5.000000e-08	-7.125437e-06	-1.343051e-09	-3.840366e+01	-3.424624e+02
6.000000e-08	-7.122526e-06	-1.341626e-09	-3.838798e+01	-3.424347e+02
7.000000e-08	-7.119264e-06	-1.337244e-09	-3.837040e+01	-3.423919e+02
8.000000e-08	-7.115575e-06	-1.332799e-09	-3.835051e+01	-3.423346e+02
9.000000e-08	-7.111298e-06	-1.352939e-09	-3.832746e+01	-3.422631e+02
1.000000e-07	-7.106363e-06	-1.375563e-09	-3.830087e+01	-3.421780e+02
1.100000e-07	-7.100827e-06	-1.323069e-09	-3.827103e+01	-3.420799e+02
1.200000e-07	-7.094918e-06	-1.277767e-09	-3.823918e+01	-3.419693e+02
1.300000e-07	-7.088474e-06	-1.354215e-09	-3.820445e+01	-3.418467e+02
1.400000e-07	-7.081547e-06	-1.418206e-09	-3.816712e+01	-3.417129e+02
1.500000e-07	-7.074429e-06	-1.316570e-09	-3.812875e+01	-3.415682e+02
1.600000e-07	-7.066948e-06	-1.237551e-09	-3.808843e+01	-3.414133e+02
1.700000e-07	-7.058991e-06	-1.371564e-09	-3.804554e+01	-3.412486e+02
1.800000e-07	-7.050344e-06	-1.451637e-09	-3.799894e+01	-3.410746e+02
1.900000e-07	-7.041035e-06	-1.287091e-09	-3.794877e+01	-3.408917e+02
2.000000e-07	-7.031234e-06	-1.203981e-09	-3.789594e+01	-3.407001e+02
2.100000e-07	-7.020913e-06	-1.386841e-09	-3.784032e+01	-3.405003e+02
2.200000e-07	-7.009989e-06	-1.447084e-09	-3.778144e+01	-3.402922e+02
2.300000e-07	-6.998421e-06	-1.263408e-09	-3.771909e+01	-3.400762e+02
2.400000e-07	-6.986183e-06	-1.235602e-09	-3.765314e+01	-3.398521e+02
2.500000e-07	-6.973365e-06	-1.401572e-09	-3.758405e+01	-3.396200e+02
2.600000e-07	-6.960161e-06	-1.375193e-09	-3.751289e+01	-3.393799e+02
2.700000e-07	-6.946269e-06	-1.234655e-09	-3.743801e+01	-3.391314e+02
2.800000e-07	-6.931506e-06	-1.306925e-09	-3.735844e+01	-3.388745e+02
2.900000e-07	-6.916096e-06	-1.395280e-09	-3.727539e+01	-3.386088e+02
3.000000e-07	-6.900161e-06	-1.286659e-09	-3.718951e+01	-3.383340e+02
3.100000e-07	-6.883617e-06	-1.260590e-09	-3.710034e+01	-3.380499e+02
3.200000e-07	-6.866723e-06	-1.385373e-09	-3.700929e+01	-3.377560e+02
3.300000e-07	-6.849577e-06	-1.327677e-09	-3.691688e+01	-3.374521e+02
3.400000e-07	-6.832028e-06	-1.207590e-09	-3.682229e+01	-3.371376e+02
3.500000e-07	-6.813933e-06	-1.323373e-09	-3.672477e+01	-3.368123e+02
3.600000e-07	-6.795159e-06	-1.403764e-09	-3.662358e+01	-3.364758e+02
3.700000e-07	-6.775874e-06	-1.250326e-09	-3.651964e+01	-3.361278e+02
3.800000e-07	-6.756235e-06	-1.226648e-09	-3.641379e+01	-3.357681e+02
3.900000e-07	-6.736216e-06	-1.370925e-09	-3.630590e+01	-3.353964e+02
4.000000e-07	-6.715765e-06	-1.324824e-09	-3.619567e+01	-3.350126e+02
4.100000e-07	-6.694929e-06	-1.216248e-09	-3.608337e+01	-3.346166e+02
4.200000e-07	-6.673660e-06	-1.304158e-09	-3.596874e+01	-3.342082e+02
4.300000e-07	-6.651806e-06	-1.343901e-09	-3.585096e+01	-3.337877e+02
4.400000e-07	-6.629426e-06	-1.245102e-09	-3.573034e+01	-3.333549e+02
4.500000e-07	-6.606564e-06	-1.271548e-09	-3.560712e+01	-3.329102e+02
4.600000e-07	-6.583294e-06	-1.337229e-09	-3.548170e+01	-3.324536e+02
4.700000e-07	-6.559714e-06	-1.257296e-09	-3.535461e+01	-3.319855e+02
4.800000e-07	-6.535757e-06	-1.232911e-09	-3.522550e+01	-3.315061e+02
4.900000e-07	-6.511379e-06	-1.315258e-09	-3.509410e+01	-3.310159e+02
5.000000e-07	-6.486358e-06	-1.287701e-09	-3.495925e+01	-3.305152e+02
5.100000e-07	-6.460427e-06	-1.227799e-09	-3.481949e+01	-3.300045e+02
