# Temperatura_=_-0.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.5050564497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.102592e-06	-1.350721e-09	-3.841934e+01	-3.413213e+02
1.000000e-08	-7.102742e-06	-1.351203e-09	-3.842015e+01	-3.413047e+02
2.000000e-08	-7.102553e-06	-1.351474e-09	-3.841913e+01	-3.412712e+02
3.000000e-08	-7.101675e-06	-1.349065e-09	-3.841438e+01	-3.412213e+02
4.000000e-08	-7.100011e-06	-1.346290e-09	-3.840538e+01	-3.411553e+02
5.000000e-08	-7.097603e-06	-1.345325e-09	-3.839236e+01	-3.410738e+02
6.000000e-08	-7.094461e-06	-1.346049e-09	-3.837536e+01	-3.409775e+02
7.000000e-08	-7.090965e-06	-1.351005e-09	-3.835645e+01	-3.408672e+02
8.000000e-08	-7.087232e-06	-1.360249e-09	-3.833626e+01	-3.407436e+02
9.000000e-08	-7.082912e-06	-1.344022e-09	-3.831289e+01	-3.406076e+02
1.000000e-07	-7.077708e-06	-1.291031e-09	-3.828474e+01	-3.404601e+02
1.100000e-07	-7.071913e-06	-1.297689e-09	-3.825339e+01	-3.403021e+02
1.200000e-07	-7.065946e-06	-1.400842e-09	-3.822112e+01	-3.401345e+02
1.300000e-07	-7.059894e-06	-1.413294e-09	-3.818838e+01	-3.399582e+02
1.400000e-07	-7.053308e-06	-1.281057e-09	-3.815275e+01	-3.397743e+02
1.500000e-07	-7.045967e-06	-1.256113e-09	-3.811305e+01	-3.395834e+02
1.600000e-07	-7.038266e-06	-1.408735e-09	-3.807139e+01	-3.393866e+02
1.700000e-07	-7.030317e-06	-1.419536e-09	-3.802839e+01	-3.391844e+02
1.800000e-07	-7.021772e-06	-1.224680e-09	-3.798217e+01	-3.389777e+02
1.900000e-07	-7.012321e-06	-1.222161e-09	-3.793105e+01	-3.387668e+02
2.000000e-07	-7.002211e-06	-1.438909e-09	-3.787636e+01	-3.385523e+02
2.100000e-07	-6.991797e-06	-1.434211e-09	-3.782003e+01	-3.383344e+02
2.200000e-07	-6.980710e-06	-1.219338e-09	-3.776006e+01	-3.381134e+02
2.300000e-07	-6.968844e-06	-1.235421e-09	-3.769587e+01	-3.378893e+02
2.400000e-07	-6.956559e-06	-1.406716e-09	-3.762942e+01	-3.376620e+02
2.500000e-07	-6.943852e-06	-1.351042e-09	-3.756069e+01	-3.374314e+02
2.600000e-07	-6.930529e-06	-1.225895e-09	-3.748862e+01	-3.371971e+02
2.700000e-07	-6.916617e-06	-1.318141e-09	-3.741337e+01	-3.369586e+02
2.800000e-07	-6.901896e-06	-1.386970e-09	-3.733373e+01	-3.367155e+02
2.900000e-07	-6.886224e-06	-1.273715e-09	-3.724896e+01	-3.364671e+02
3.000000e-07	-6.869988e-06	-1.264204e-09	-3.716114e+01	-3.362126e+02
3.100000e-07	-6.853416e-06	-1.360016e-09	-3.707150e+01	-3.359513e+02
3.200000e-07	-6.836483e-06	-1.289156e-09	-3.697990e+01	-3.356823e+02
3.300000e-07	-6.819047e-06	-1.217689e-09	-3.688559e+01	-3.354049e+02
3.400000e-07	-6.801200e-06	-1.350480e-09	-3.678905e+01	-3.351180e+02
3.500000e-07	-6.782995e-06	-1.380400e-09	-3.669058e+01	-3.348210e+02
3.600000e-07	-6.764305e-06	-1.217145e-09	-3.658948e+01	-3.345128e+02
3.700000e-07	-6.745057e-06	-1.228156e-09	-3.648536e+01	-3.341927e+02
3.800000e-07	-6.725469e-06	-1.364626e-09	-3.637941e+01	-3.338601e+02
3.900000e-07	-6.705556e-06	-1.297149e-09	-3.627169e+01	-3.335141e+02
4.000000e-07	-6.685146e-06	-1.207611e-09	-3.616129e+01	-3.331542e+02
4.100000e-07	-6.664175e-06	-1.306706e-09	-3.604786e+01	-3.327800e+02
4.200000e-07	-6.642662e-06	-1.334472e-09	-3.593149e+01	-3.323910e+02
4.300000e-07	-6.620591e-06	-1.237581e-09	-3.581210e+01	-3.319869e+02
4.400000e-07	-6.598173e-06	-1.262360e-09	-3.569084e+01	-3.315675e+02
4.500000e-07	-6.575523e-06	-1.311333e-09	-3.556832e+01	-3.311329e+02
4.600000e-07	-6.552426e-06	-1.240070e-09	-3.544338e+01	-3.306829e+02
4.700000e-07	-6.528962e-06	-1.238601e-09	-3.531646e+01	-3.302178e+02
4.800000e-07	-6.505173e-06	-1.315311e-09	-3.518778e+01	-3.297378e+02
4.900000e-07	-6.480859e-06	-1.272479e-09	-3.505626e+01	-3.292431e+02
5.000000e-07	-6.455874e-06	-1.214835e-09	-3.492111e+01	-3.287341e+02
5.100000e-07	-6.430075e-06	-1.266724e-09	-3.478156e+01	-3.282112e+02
5.200000e-07	-6.403497e-06	-1.275292e-09	-3.463779e+01	-3.276750e+02
5.300000e-07	-6.376355e-06	-1.222733e-09	-3.449098e+01	-3.271259e+02
5.400000e-07	-6.348826e-06	-1.240652e-09	-3.434207e+01	-3.265644e+02
5.500000e-07	-6.321110e-06	-1.265407e-09	-3.419215e+01	-3.259910e+02
5.600000e-07	-6.293096e-06	-1.232934e-09	-3.404061e+01	-3.254062e+02
5.700000e-07	-6.264562e-06	-1.230085e-09	-3.388627e+01	-3.248104e+02
5.800000e-07	-6.235548e-06	-1.249019e-09	-3.372933e+01	-3.242040e+02
5.900000e-07	-6.206159e-06	-1.228328e-09	-3.357036e+01	-3.235872e+02
6.000000e-07	-6.176482e-06	-1.217488e-09	-3.340982e+01	-3.229605e+02
6.100000e-07	-6.146425e-06	-1.235459e-09	-3.324724e+01	-3.223238e+02
6.200000e-07	-6.115734e-06	-1.232101e-09	-3.308123e+01	-3.216772e+02
6.300000e-07	-6.084508e-06	-1.218981e-09	-3.291232e+01	-3.210207e+02
6.400000e-07	-6.053030e-06	-1.219229e-09	-3.274205e+01	-3.203542e+02
6.500000e-07	-6.021400e-06	-1.214633e-09	-3.257095e+01	-3.196774e+02
6.600000e-07	-5.989443e-06	-1.207958e-09	-3.239810e+01	-3.189899e+02
6.700000e-07	-5.956994e-06	-1.209969e-09	-3.222257e+01	-3.182913e+02
6.800000e-07	-5.923942e-06	-1.208346e-09	-3.204379e+01	-3.175810e+02
6.900000e-07	-5.890222e-06	-1.202193e-09	-3.186139e+01	-3.168585e+02
7.000000e-07	-5.855847e-06	-1.196878e-09	-3.167545e+01	-3.161230e+02
7.100000e-07	-5.820854e-06	-1.191424e-09	-3.148617e+01	-3.153738e+02
7.200000e-07	-5.785428e-06	-1.189368e-09	-3.129454e+01	-3.146101e+02
7.300000e-07	-5.749787e-06	-1.188287e-09	-3.110175e+01	-3.138311e+02
7.400000e-07	-5.713901e-06	-1.182251e-09	-3.090763e+01	-3.130358e+02
7.500000e-07	-5.677748e-06	-1.179307e-09	-3.071208e+01	-3.122236e+02
7.600000e-07	-5.641209e-06	-1.181248e-09	-3.051443e+01	-3.113936e+02
7.700000e-07	-5.604186e-06	-1.177843e-09	-3.031417e+01	-3.105449e+02
7.800000e-07	-5.566781e-06	-1.169830e-09	-3.011183e+01	-3.096768e+02
7.900000e-07	-5.528978e-06	-1.163205e-09	-2.990735e+01	-3.087887e+02
8.000000e-07	-5.490632e-06	-1.157396e-09	-2.969992e+01	-3.078799e+02
8.100000e-07	-5.451712e-06	-1.153684e-09	-2.948940e+01	-3.069498e+02
8.200000e-07	-5.412471e-06	-1.151719e-09	-2.927714e+01	-3.059980e+02
8.300000e-07	-5.373006e-06	-1.147495e-09	-2.906366e+01	-3.050241e+02
8.400000e-07	-5.333379e-06	-1.141171e-09	-2.884931e+01	-3.040279e+02
8.500000e-07	-5.293579e-06	-1.136709e-09	-2.863403e+01	-3.030091e+02
8.600000e-07	-5.253419e-06	-1.133995e-09	-2.841680e+01	-3.019678e+02
8.700000e-07	-5.212709e-06	-1.129413e-09	-2.819659e+01	-3.009038e+02
8.800000e-07	-5.171452e-06	-1.122800e-09	-2.797342e+01	-2.998174e+02
8.900000e-07	-5.129653e-06	-1.115068e-09	-2.774732e+01	-2.987087e+02
9.000000e-07	-5.087142e-06	-1.109221e-09	-2.751737e+01	-2.975779e+02
9.100000e-07	-5.043965e-06	-1.105082e-09	-2.728382e+01	-2.964255e+02
9.200000e-07	-5.000464e-06	-1.099074e-09	-2.704851e+01	-2.952518e+02
9.300000e-07	-4.956791e-06	-1.092159e-09	-2.681227e+01	-2.940572e+02
9.400000e-07	-4.912970e-06	-1.087783e-09	-2.657524e+01	-2.928422e+02
