# Temperatura_=_-21.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.9484084325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.124833e-06	-1.239414e-09	-3.841992e+01	-3.137609e+02
1.000000e-08	-7.125158e-06	-1.238260e-09	-3.842167e+01	-3.137219e+02
2.000000e-08	-7.124944e-06	-1.238955e-09	-3.842052e+01	-3.136615e+02
3.000000e-08	-7.124337e-06	-1.239517e-09	-3.841725e+01	-3.135802e+02
4.000000e-08	-7.123191e-06	-1.239045e-09	-3.841107e+01	-3.134787e+02
5.000000e-08	-7.121204e-06	-1.237143e-09	-3.840035e+01	-3.133579e+02
6.000000e-08	-7.118417e-06	-1.234285e-09	-3.838533e+01	-3.132187e+02
7.000000e-08	-7.115146e-06	-1.229114e-09	-3.836769e+01	-3.130623e+02
8.000000e-08	-7.111547e-06	-1.227686e-09	-3.834828e+01	-3.128899e+02
9.000000e-08	-7.107384e-06	-1.242239e-09	-3.832583e+01	-3.127029e+02
1.000000e-07	-7.102366e-06	-1.244536e-09	-3.829877e+01	-3.125026e+02
1.100000e-07	-7.096644e-06	-1.193227e-09	-3.826792e+01	-3.122905e+02
1.200000e-07	-7.090657e-06	-1.182465e-09	-3.823563e+01	-3.120680e+02
1.300000e-07	-7.084572e-06	-1.260456e-09	-3.820282e+01	-3.118366e+02
1.400000e-07	-7.077931e-06	-1.284895e-09	-3.816701e+01	-3.115976e+02
1.500000e-07	-7.070663e-06	-1.181314e-09	-3.812782e+01	-3.113524e+02
1.600000e-07	-7.063073e-06	-1.148407e-09	-3.808689e+01	-3.111022e+02
1.700000e-07	-7.055190e-06	-1.277394e-09	-3.804438e+01	-3.108481e+02
1.800000e-07	-7.046749e-06	-1.296912e-09	-3.799886e+01	-3.105909e+02
1.900000e-07	-7.037583e-06	-1.143702e-09	-3.794944e+01	-3.103317e+02
2.000000e-07	-7.027725e-06	-1.124817e-09	-3.789628e+01	-3.100708e+02
2.100000e-07	-7.017372e-06	-1.291368e-09	-3.784045e+01	-3.098089e+02
