# Temperatura_=_-32.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136119.0228546539

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.091542e-06	-1.229444e-09	-3.842633e+01	-3.092746e+02
1.000000e-08	-7.091747e-06	-1.229774e-09	-3.842744e+01	-3.092067e+02
2.000000e-08	-7.091480e-06	-1.230175e-09	-3.842599e+01	-3.091226e+02
3.000000e-08	-7.090581e-06	-1.229937e-09	-3.842112e+01	-3.090226e+02
4.000000e-08	-7.089021e-06	-1.229402e-09	-3.841267e+01	-3.089070e+02
5.000000e-08	-7.086791e-06	-1.228234e-09	-3.840059e+01	-3.087758e+02
6.000000e-08	-7.083976e-06	-1.226455e-09	-3.838534e+01	-3.086294e+02
7.000000e-08	-7.080674e-06	-1.221758e-09	-3.836744e+01	-3.084681e+02
8.000000e-08	-7.076799e-06	-1.219255e-09	-3.834644e+01	-3.082920e+02
9.000000e-08	-7.072371e-06	-1.236360e-09	-3.832245e+01	-3.081015e+02
1.000000e-07	-7.067393e-06	-1.249784e-09	-3.829548e+01	-3.078972e+02
1.100000e-07	-7.061738e-06	-1.202051e-09	-3.826483e+01	-3.076793e+02
1.200000e-07	-7.055638e-06	-1.166848e-09	-3.823178e+01	-3.074486e+02
1.300000e-07	-7.049334e-06	-1.236901e-09	-3.819762e+01	-3.072055e+02
1.400000e-07	-7.042687e-06	-1.290398e-09	-3.816160e+01	-3.069509e+02
1.500000e-07	-7.035663e-06	-1.194423e-09	-3.812355e+01	-3.066855e+02
1.600000e-07	-7.028171e-06	-1.125785e-09	-3.808295e+01	-3.064102e+02
1.700000e-07	-7.020230e-06	-1.247991e-09	-3.803992e+01	-3.061258e+02
1.800000e-07	-7.011682e-06	-1.314687e-09	-3.799360e+01	-3.058335e+02
1.900000e-07	-7.002385e-06	-1.159786e-09	-3.794323e+01	-3.055341e+02
2.000000e-07	-6.992518e-06	-1.086768e-09	-3.788976e+01	-3.052287e+02
2.100000e-07	-6.982041e-06	-1.258640e-09	-3.783299e+01	-3.049185e+02
2.200000e-07	-6.970957e-06	-1.313478e-09	-3.777293e+01	-3.046044e+02
2.300000e-07	-6.959365e-06	-1.138660e-09	-3.771011e+01	-3.042876e+02
2.400000e-07	-6.947170e-06	-1.108246e-09	-3.764403e+01	-3.039690e+02
2.500000e-07	-6.934414e-06	-1.263525e-09	-3.757491e+01	-3.036496e+02
2.600000e-07	-6.921147e-06	-1.243346e-09	-3.750302e+01	-3.033302e+02
2.700000e-07	-6.907221e-06	-1.108070e-09	-3.742757e+01	-3.030117e+02
2.800000e-07	-6.892736e-06	-1.165819e-09	-3.734908e+01	-3.026945e+02
2.900000e-07	-6.877638e-06	-1.252464e-09	-3.726727e+01	-3.023793e+02
3.000000e-07	-6.861881e-06	-1.159442e-09	-3.718189e+01	-3.020663e+02
3.100000e-07	-6.845565e-06	-1.127818e-09	-3.709347e+01	-3.017559e+02
3.200000e-07	-6.828736e-06	-1.234962e-09	-3.700229e+01	-3.014479e+02
3.300000e-07	-6.811581e-06	-1.190430e-09	-3.690933e+01	-3.011423e+02
3.400000e-07	-6.793974e-06	-1.082731e-09	-3.681393e+01	-3.008387e+02
3.500000e-07	-6.775687e-06	-1.179707e-09	-3.671484e+01	-3.005366e+02
3.600000e-07	-6.756961e-06	-1.252199e-09	-3.661337e+01	-3.002353e+02
3.700000e-07	-6.737859e-06	-1.115921e-09	-3.650986e+01	-2.999340e+02
3.800000e-07	-6.718359e-06	-1.089413e-09	-3.640420e+01	-2.996316e+02
3.900000e-07	-6.698489e-06	-1.222007e-09	-3.629653e+01	-2.993271e+02
4.000000e-07	-6.678189e-06	-1.189094e-09	-3.618653e+01	-2.990191e+02
