# Temperatura_=_7.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.94971602995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.102448e-06	-1.360583e-09	-3.843587e+01	-3.425208e+02
1.000000e-08	-7.102464e-06	-1.360157e-09	-3.843595e+01	-3.425265e+02
2.000000e-08	-7.102102e-06	-1.359769e-09	-3.843399e+01	-3.425127e+02
3.000000e-08	-7.101338e-06	-1.359274e-09	-3.842986e+01	-3.424798e+02
4.000000e-08	-7.099965e-06	-1.358120e-09	-3.842243e+01	-3.424283e+02
5.000000e-08	-7.097748e-06	-1.357255e-09	-3.841043e+01	-3.423587e+02
6.000000e-08	-7.094754e-06	-1.357850e-09	-3.839423e+01	-3.422716e+02
7.000000e-08	-7.091318e-06	-1.356516e-09	-3.837564e+01	-3.421677e+02
8.000000e-08	-7.087427e-06	-1.357753e-09	-3.835458e+01	-3.420478e+02
9.000000e-08	-7.082901e-06	-1.373174e-09	-3.833008e+01	-3.419126e+02
1.000000e-07	-7.077732e-06	-1.364583e-09	-3.830211e+01	-3.417631e+02
1.100000e-07	-7.072005e-06	-1.305680e-09	-3.827112e+01	-3.416001e+02
1.200000e-07	-7.065879e-06	-1.318552e-09	-3.823797e+01	-3.414245e+02
1.300000e-07	-7.059468e-06	-1.420699e-09	-3.820328e+01	-3.412374e+02
1.400000e-07	-7.052591e-06	-1.406648e-09	-3.816606e+01	-3.410395e+02
1.500000e-07	-7.045030e-06	-1.270167e-09	-3.812514e+01	-3.408320e+02
1.600000e-07	-7.037028e-06	-1.285876e-09	-3.808184e+01	-3.406157e+02
1.700000e-07	-7.028793e-06	-1.450444e-09	-3.803727e+01	-3.403915e+02
1.800000e-07	-7.020155e-06	-1.406440e-09	-3.799053e+01	-3.401603e+02
1.900000e-07	-7.011004e-06	-1.208755e-09	-3.794100e+01	-3.399229e+02
2.000000e-07	-7.001145e-06	-1.271823e-09	-3.788765e+01	-3.396801e+02
2.100000e-07	-6.990626e-06	-1.481355e-09	-3.783073e+01	-3.394324e+02
2.200000e-07	-6.979616e-06	-1.392413e-09	-3.777115e+01	-3.391806e+02
2.300000e-07	-6.967950e-06	-1.198242e-09	-3.770801e+01	-3.389251e+02
2.400000e-07	-6.955526e-06	-1.304863e-09	-3.764078e+01	-3.386663e+02
2.500000e-07	-6.942575e-06	-1.449079e-09	-3.757069e+01	-3.384045e+02
2.600000e-07	-6.929234e-06	-1.310927e-09	-3.749850e+01	-3.381400e+02
2.700000e-07	-6.915154e-06	-1.225839e-09	-3.742230e+01	-3.378728e+02
2.800000e-07	-6.900438e-06	-1.375895e-09	-3.734266e+01	-3.376029e+02
2.900000e-07	-6.885124e-06	-1.383724e-09	-3.725979e+01	-3.373302e+02
3.000000e-07	-6.869082e-06	-1.242290e-09	-3.717298e+01	-3.370546e+02
3.100000e-07	-6.852238e-06	-1.304070e-09	-3.708182e+01	-3.367758e+02
3.200000e-07	-6.835050e-06	-1.401672e-09	-3.698881e+01	-3.364933e+02
3.300000e-07	-6.817640e-06	-1.263195e-09	-3.689459e+01	-3.362069e+02
3.400000e-07	-6.799711e-06	-1.227664e-09	-3.679757e+01	-3.359159e+02
3.500000e-07	-6.781223e-06	-1.402025e-09	-3.669751e+01	-3.356199e+02
3.600000e-07	-6.762206e-06	-1.363771e-09	-3.659460e+01	-3.353182e+02
3.700000e-07	-6.742834e-06	-1.189647e-09	-3.648976e+01	-3.350102e+02
3.800000e-07	-6.723140e-06	-1.285815e-09	-3.638319e+01	-3.346954e+02
3.900000e-07	-6.703142e-06	-1.400858e-09	-3.627497e+01	-3.343731e+02
4.000000e-07	-6.682726e-06	-1.261483e-09	-3.616448e+01	-3.340426e+02
4.100000e-07	-6.661910e-06	-1.223284e-09	-3.605183e+01	-3.337034e+02
4.200000e-07	-6.640543e-06	-1.359692e-09	-3.593621e+01	-3.333548e+02
4.300000e-07	-6.618658e-06	-1.317328e-09	-3.581777e+01	-3.329964e+02
4.400000e-07	-6.596325e-06	-1.222488e-09	-3.569691e+01	-3.326275e+02
4.500000e-07	-6.573587e-06	-1.310326e-09	-3.557386e+01	-3.322479e+02
4.600000e-07	-6.550330e-06	-1.326625e-09	-3.544800e+01	-3.318570e+02
