# Temperatura_=_9.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136106.68984524577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.116031e-06	-1.396904e-09	-3.842436e+01	-3.519308e+02
1.000000e-08	-7.116323e-06	-1.395682e-09	-3.842593e+01	-3.519106e+02
2.000000e-08	-7.116225e-06	-1.395472e-09	-3.842541e+01	-3.518721e+02
3.000000e-08	-7.115627e-06	-1.395059e-09	-3.842218e+01	-3.518158e+02
4.000000e-08	-7.114263e-06	-1.393676e-09	-3.841481e+01	-3.517421e+02
5.000000e-08	-7.112148e-06	-1.391588e-09	-3.840339e+01	-3.516514e+02
6.000000e-08	-7.109476e-06	-1.389883e-09	-3.838896e+01	-3.515444e+02
7.000000e-08	-7.106245e-06	-1.388951e-09	-3.837151e+01	-3.514217e+02
8.000000e-08	-7.102684e-06	-1.390925e-09	-3.835229e+01	-3.512839e+02
9.000000e-08	-7.098629e-06	-1.395254e-09	-3.833039e+01	-3.511319e+02
1.000000e-07	-7.093747e-06	-1.381196e-09	-3.830403e+01	-3.509664e+02
1.100000e-07	-7.088229e-06	-1.345282e-09	-3.827424e+01	-3.507883e+02
1.200000e-07	-7.082348e-06	-1.359441e-09	-3.824248e+01	-3.505984e+02
1.300000e-07	-7.076191e-06	-1.435950e-09	-3.820923e+01	-3.503977e+02
1.400000e-07	-7.069628e-06	-1.430907e-09	-3.817380e+01	-3.501872e+02
1.500000e-07	-7.062549e-06	-1.326118e-09	-3.813557e+01	-3.499678e+02
1.600000e-07	-7.055003e-06	-1.323446e-09	-3.809483e+01	-3.497404e+02
1.700000e-07	-7.047050e-06	-1.441717e-09	-3.805188e+01	-3.495061e+02
1.800000e-07	-7.038541e-06	-1.425804e-09	-3.800593e+01	-3.492658e+02
1.900000e-07	-7.029322e-06	-1.274096e-09	-3.795616e+01	-3.490204e+02
2.000000e-07	-7.019552e-06	-1.298623e-09	-3.790340e+01	-3.487708e+02
2.100000e-07	-7.009276e-06	-1.468654e-09	-3.784792e+01	-3.485178e+02
2.200000e-07	-6.998412e-06	-1.436406e-09	-3.778925e+01	-3.482621e+02
2.300000e-07	-6.986855e-06	-1.267947e-09	-3.772685e+01	-3.480044e+02
2.400000e-07	-6.974706e-06	-1.306890e-09	-3.766125e+01	-3.477452e+02
2.500000e-07	-6.962101e-06	-1.439915e-09	-3.759318e+01	-3.474850e+02
2.600000e-07	-6.948946e-06	-1.372593e-09	-3.752215e+01	-3.472241e+02
2.700000e-07	-6.935089e-06	-1.276187e-09	-3.744733e+01	-3.469629e+02
2.800000e-07	-6.920590e-06	-1.364552e-09	-3.736904e+01	-3.467014e+02
2.900000e-07	-6.905465e-06	-1.411959e-09	-3.728737e+01	-3.464395e+02
3.000000e-07	-6.889598e-06	-1.311996e-09	-3.720169e+01	-3.461772e+02
3.100000e-07	-6.873238e-06	-1.313199e-09	-3.711335e+01	-3.459142e+02
3.200000e-07	-6.856421e-06	-1.396159e-09	-3.702254e+01	-3.456501e+02
3.300000e-07	-6.839121e-06	-1.334213e-09	-3.692913e+01	-3.453843e+02
3.400000e-07	-6.821436e-06	-1.276415e-09	-3.683364e+01	-3.451164e+02
3.500000e-07	-6.803407e-06	-1.383052e-09	-3.673629e+01	-3.448455e+02
3.600000e-07	-6.784859e-06	-1.398906e-09	-3.663613e+01	-3.445709e+02
3.700000e-07	-6.765762e-06	-1.267407e-09	-3.653301e+01	-3.442917e+02
3.800000e-07	-6.746311e-06	-1.288306e-09	-3.642799e+01	-3.440069e+02
3.900000e-07	-6.726474e-06	-1.399523e-09	-3.632087e+01	-3.437156e+02
