# Temperatura_=_-13.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.5065834181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.097518e-06	-1.258346e-09	-3.842163e+01	-3.188422e+02
1.000000e-08	-7.097856e-06	-1.257818e-09	-3.842346e+01	-3.188279e+02
2.000000e-08	-7.097925e-06	-1.258087e-09	-3.842384e+01	-3.187910e+02
3.000000e-08	-7.097565e-06	-1.257742e-09	-3.842189e+01	-3.187314e+02
4.000000e-08	-7.096572e-06	-1.256998e-09	-3.841651e+01	-3.186488e+02
5.000000e-08	-7.094771e-06	-1.256351e-09	-3.840676e+01	-3.185433e+02
6.000000e-08	-7.092211e-06	-1.255806e-09	-3.839291e+01	-3.184148e+02
7.000000e-08	-7.089135e-06	-1.255203e-09	-3.837626e+01	-3.182636e+02
8.000000e-08	-7.085626e-06	-1.259492e-09	-3.835726e+01	-3.180901e+02
9.000000e-08	-7.081666e-06	-1.265838e-09	-3.833582e+01	-3.178946e+02
1.000000e-07	-7.076960e-06	-1.240576e-09	-3.831035e+01	-3.176779e+02
1.100000e-07	-7.071463e-06	-1.194141e-09	-3.828059e+01	-3.174407e+02
1.200000e-07	-7.065532e-06	-1.233763e-09	-3.824848e+01	-3.171839e+02
1.300000e-07	-7.059492e-06	-1.329424e-09	-3.821579e+01	-3.169086e+02
1.400000e-07	-7.053018e-06	-1.290781e-09	-3.818074e+01	-3.166158e+02
1.500000e-07	-7.045861e-06	-1.164754e-09	-3.814200e+01	-3.163069e+02
1.600000e-07	-7.038363e-06	-1.205984e-09	-3.810140e+01	-3.159831e+02
1.700000e-07	-7.030681e-06	-1.349094e-09	-3.805982e+01	-3.156459e+02
1.800000e-07	-7.022687e-06	-1.276237e-09	-3.801655e+01	-3.152966e+02
1.900000e-07	-7.013912e-06	-1.101642e-09	-3.796904e+01	-3.149368e+02
2.000000e-07	-7.004155e-06	-1.193176e-09	-3.791623e+01	-3.145679e+02
2.100000e-07	-6.993954e-06	-1.382938e-09	-3.786100e+01	-3.141914e+02
2.200000e-07	-6.983406e-06	-1.277458e-09	-3.780390e+01	-3.138085e+02
2.300000e-07	-6.972122e-06	-1.097801e-09	-3.774282e+01	-3.134207e+02
2.400000e-07	-6.960211e-06	-1.203340e-09	-3.767834e+01	-3.130291e+02
2.500000e-07	-6.947780e-06	-1.332415e-09	-3.761105e+01	-3.126348e+02
2.600000e-07	-6.934728e-06	-1.208775e-09	-3.754039e+01	-3.122389e+02
2.700000e-07	-6.920967e-06	-1.134984e-09	-3.746589e+01	-3.118421e+02
2.800000e-07	-6.906602e-06	-1.263506e-09	-3.738813e+01	-3.114451e+02
2.900000e-07	-6.891631e-06	-1.271552e-09	-3.730709e+01	-3.110485e+02
3.000000e-07	-6.875861e-06	-1.153765e-09	-3.722172e+01	-3.106525e+02
3.100000e-07	-6.859476e-06	-1.199152e-09	-3.713302e+01	-3.102573e+02
3.200000e-07	-6.842788e-06	-1.269033e-09	-3.704268e+01	-3.098629e+02
3.300000e-07	-6.825676e-06	-1.161337e-09	-3.695005e+01	-3.094690e+02
3.400000e-07	-6.808022e-06	-1.147764e-09	-3.685448e+01	-3.090754e+02
3.500000e-07	-6.789976e-06	-1.287462e-09	-3.675679e+01	-3.086814e+02
3.600000e-07	-6.771489e-06	-1.239315e-09	-3.665671e+01	-3.082865e+02
3.700000e-07	-6.752372e-06	-1.093624e-09	-3.655322e+01	-3.078898e+02
3.800000e-07	-6.732874e-06	-1.179799e-09	-3.644767e+01	-3.074904e+02
3.900000e-07	-6.713194e-06	-1.276284e-09	-3.634114e+01	-3.070874e+02
4.000000e-07	-6.693159e-06	-1.158550e-09	-3.623268e+01	-3.066795e+02
4.100000e-07	-6.672558e-06	-1.123159e-09	-3.612116e+01	-3.062657e+02
4.200000e-07	-6.651411e-06	-1.236705e-09	-3.600668e+01	-3.058449e+02
4.300000e-07	-6.629830e-06	-1.210050e-09	-3.588986e+01	-3.054157e+02
4.400000e-07	-6.607761e-06	-1.130659e-09	-3.577039e+01	-3.049771e+02
4.500000e-07	-6.585130e-06	-1.189441e-09	-3.564788e+01	-3.045279e+02
4.600000e-07	-6.561938e-06	-1.201429e-09	-3.552233e+01	-3.040670e+02
4.700000e-07	-6.538480e-06	-1.127097e-09	-3.539535e+01	-3.035933e+02
