# Temperatura_=_13.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.772999497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.114726e-06	-1.490719e-09	-3.842709e+01	-3.757325e+02
1.000000e-08	-7.114982e-06	-1.491093e-09	-3.842847e+01	-3.757301e+02
2.000000e-08	-7.114811e-06	-1.491497e-09	-3.842755e+01	-3.757128e+02
3.000000e-08	-7.114063e-06	-1.490013e-09	-3.842351e+01	-3.756806e+02
4.000000e-08	-7.112882e-06	-1.488828e-09	-3.841713e+01	-3.756337e+02
5.000000e-08	-7.110927e-06	-1.488315e-09	-3.840657e+01	-3.755724e+02
6.000000e-08	-7.108160e-06	-1.487266e-09	-3.839163e+01	-3.754967e+02
7.000000e-08	-7.104914e-06	-1.486522e-09	-3.837410e+01	-3.754069e+02
8.000000e-08	-7.101250e-06	-1.488668e-09	-3.835430e+01	-3.753031e+02
9.000000e-08	-7.096993e-06	-1.483253e-09	-3.833131e+01	-3.751854e+02
1.000000e-07	-7.091760e-06	-1.459087e-09	-3.830305e+01	-3.750542e+02
1.100000e-07	-7.085893e-06	-1.452318e-09	-3.827136e+01	-3.749096e+02
1.200000e-07	-7.080010e-06	-1.501320e-09	-3.823959e+01	-3.747519e+02
1.300000e-07	-7.073823e-06	-1.517953e-09	-3.820617e+01	-3.745814e+02
1.400000e-07	-7.066985e-06	-1.460600e-09	-3.816924e+01	-3.743986e+02
1.500000e-07	-7.059685e-06	-1.431883e-09	-3.812981e+01	-3.742039e+02
1.600000e-07	-7.052120e-06	-1.493915e-09	-3.808895e+01	-3.739978e+02
1.700000e-07	-7.044279e-06	-1.519929e-09	-3.804660e+01	-3.737809e+02
1.800000e-07	-7.035629e-06	-1.430916e-09	-3.799988e+01	-3.735537e+02
1.900000e-07	-7.026070e-06	-1.407668e-09	-3.794825e+01	-3.733170e+02
2.000000e-07	-7.015953e-06	-1.503832e-09	-3.789361e+01	-3.730714e+02
2.100000e-07	-7.005611e-06	-1.527983e-09	-3.783775e+01	-3.728177e+02
2.200000e-07	-6.994739e-06	-1.429710e-09	-3.777903e+01	-3.725567e+02
2.300000e-07	-6.983064e-06	-1.412638e-09	-3.771598e+01	-3.722890e+02
2.400000e-07	-6.970882e-06	-1.489052e-09	-3.765018e+01	-3.720156e+02
2.500000e-07	-6.958239e-06	-1.480958e-09	-3.758189e+01	-3.717370e+02
2.600000e-07	-6.944901e-06	-1.418893e-09	-3.750985e+01	-3.714541e+02
2.700000e-07	-6.930945e-06	-1.447855e-09	-3.743448e+01	-3.711674e+02
2.800000e-07	-6.916291e-06	-1.485519e-09	-3.735533e+01	-3.708776e+02
2.900000e-07	-6.900617e-06	-1.436288e-09	-3.727067e+01	-3.705851e+02
3.000000e-07	-6.884341e-06	-1.421293e-09	-3.718277e+01	-3.702904e+02
3.100000e-07	-6.867818e-06	-1.465598e-09	-3.709352e+01	-3.699937e+02
3.200000e-07	-6.850926e-06	-1.446006e-09	-3.700229e+01	-3.696953e+02
3.300000e-07	-6.833540e-06	-1.402785e-09	-3.690839e+01	-3.693952e+02
3.400000e-07	-6.815670e-06	-1.450958e-09	-3.681187e+01	-3.690932e+02
3.500000e-07	-6.797370e-06	-1.476058e-09	-3.671303e+01	-3.687891e+02
3.600000e-07	-6.778559e-06	-1.408919e-09	-3.661143e+01	-3.684826e+02
3.700000e-07	-6.759232e-06	-1.397695e-09	-3.650704e+01	-3.681731e+02
3.800000e-07	-6.739768e-06	-1.453264e-09	-3.640192e+01	-3.678600e+02
3.900000e-07	-6.720109e-06	-1.435145e-09	-3.629574e+01	-3.675425e+02
4.000000e-07	-6.699919e-06	-1.393289e-09	-3.618669e+01	-3.672197e+02
4.100000e-07	-6.679041e-06	-1.426738e-09	-3.607393e+01	-3.668905e+02
4.200000e-07	-6.657556e-06	-1.443650e-09	-3.595789e+01	-3.665538e+02
4.300000e-07	-6.635649e-06	-1.404117e-09	-3.583956e+01	-3.662084e+02
4.400000e-07	-6.613367e-06	-1.406169e-09	-3.571922e+01	-3.658531e+02
4.500000e-07	-6.590526e-06	-1.425348e-09	-3.559585e+01	-3.654866e+02
4.600000e-07	-6.567227e-06	-1.400133e-09	-3.547001e+01	-3.651075e+02
4.700000e-07	-6.543704e-06	-1.395691e-09	-3.534296e+01	-3.647144e+02
4.800000e-07	-6.519969e-06	-1.421555e-09	-3.521477e+01	-3.643063e+02
4.900000e-07	-6.495731e-06	-1.405633e-09	-3.508386e+01	-3.638816e+02
5.000000e-07	-6.470835e-06	-1.381845e-09	-3.494939e+01	-3.634393e+02
5.100000e-07	-6.445227e-06	-1.397148e-09	-3.481108e+01	-3.629782e+02
5.200000e-07	-6.418862e-06	-1.399681e-09	-3.466868e+01	-3.624974e+02
5.300000e-07	-6.391860e-06	-1.381307e-09	-3.452285e+01	-3.619959e+02
5.400000e-07	-6.364425e-06	-1.384322e-09	-3.437466e+01	-3.614729e+02
5.500000e-07	-6.336743e-06	-1.388781e-09	-3.422515e+01	-3.609278e+02
5.600000e-07	-6.308717e-06	-1.379071e-09	-3.407378e+01	-3.603600e+02
5.700000e-07	-6.280219e-06	-1.378356e-09	-3.391987e+01	-3.597693e+02
5.800000e-07	-6.251136e-06	-1.377448e-09	-3.376278e+01	-3.591554e+02
5.900000e-07	-6.221587e-06	-1.368476e-09	-3.360319e+01	-3.585183e+02
6.000000e-07	-6.191788e-06	-1.367895e-09	-3.344225e+01	-3.578580e+02
6.100000e-07	-6.161736e-06	-1.369558e-09	-3.327993e+01	-3.571748e+02
6.200000e-07	-6.131166e-06	-1.363648e-09	-3.311482e+01	-3.564689e+02
6.300000e-07	-6.100134e-06	-1.360403e-09	-3.294721e+01	-3.557409e+02
6.400000e-07	-6.068769e-06	-1.356985e-09	-3.277781e+01	-3.549913e+02
6.500000e-07	-6.037170e-06	-1.350364e-09	-3.260714e+01	-3.542206e+02
6.600000e-07	-6.005274e-06	-1.349795e-09	-3.243487e+01	-3.534296e+02
6.700000e-07	-5.972860e-06	-1.350000e-09	-3.225980e+01	-3.526189e+02
6.800000e-07	-5.939787e-06	-1.342967e-09	-3.208117e+01	-3.517894e+02
6.900000e-07	-5.906117e-06	-1.338910e-09	-3.189932e+01	-3.509417e+02
7.000000e-07	-5.871786e-06	-1.336464e-09	-3.171389e+01	-3.500767e+02
7.100000e-07	-5.836725e-06	-1.329180e-09	-3.152453e+01	-3.491949e+02
7.200000e-07	-5.801293e-06	-1.324414e-09	-3.133315e+01	-3.482971e+02
7.300000e-07	-5.765693e-06	-1.323341e-09	-3.114088e+01	-3.473839e+02
7.400000e-07	-5.729901e-06	-1.317678e-09	-3.094756e+01	-3.464557e+02
7.500000e-07	-5.693802e-06	-1.313890e-09	-3.075259e+01	-3.455130e+02
7.600000e-07	-5.657299e-06	-1.314024e-09	-3.055543e+01	-3.445562e+02
7.700000e-07	-5.620416e-06	-1.309082e-09	-3.035623e+01	-3.435854e+02
7.800000e-07	-5.583083e-06	-1.300865e-09	-3.015459e+01	-3.426010e+02
7.900000e-07	-5.545187e-06	-1.295544e-09	-2.994991e+01	-3.416028e+02
8.000000e-07	-5.506807e-06	-1.290720e-09	-2.974262e+01	-3.405909e+02
8.100000e-07	-5.468027e-06	-1.285320e-09	-2.953317e+01	-3.395652e+02
8.200000e-07	-5.428917e-06	-1.280619e-09	-2.932193e+01	-3.385255e+02
8.300000e-07	-5.389540e-06	-1.274747e-09	-2.910925e+01	-3.374714e+02
8.400000e-07	-5.349975e-06	-1.268767e-09	-2.889556e+01	-3.364027e+02
8.500000e-07	-5.310159e-06	-1.264553e-09	-2.868051e+01	-3.353190e+02
8.600000e-07	-5.269976e-06	-1.261248e-09	-2.846348e+01	-3.342198e+02
8.700000e-07	-5.229308e-06	-1.256691e-09	-2.824383e+01	-3.331049e+02
8.800000e-07	-5.188057e-06	-1.250995e-09	-2.802103e+01	-3.319736e+02
8.900000e-07	-5.146127e-06	-1.243738e-09	-2.779456e+01	-3.308257e+02
9.000000e-07	-5.103533e-06	-1.236329e-09	-2.756451e+01	-3.296607e+02
9.100000e-07	-5.060517e-06	-1.229279e-09	-2.733218e+01	-3.284782e+02
9.200000e-07	-5.017204e-06	-1.222258e-09	-2.709824e+01	-3.272780e+02
9.300000e-07	-4.973717e-06	-1.216492e-09	-2.686337e+01	-3.260596e+02
9.400000e-07	-4.929970e-06	-1.213544e-09	-2.662708e+01	-3.248230e+02
9.500000e-07	-4.885806e-06	-1.210590e-09	-2.638855e+01	-3.235679e+02
9.600000e-07	-4.841372e-06	-1.206007e-09	-2.614856e+01	-3.222943e+02
9.700000e-07	-4.796738e-06	-1.200056e-09	-2.590749e+01	-3.210019e+02
9.800000e-07	-4.751796e-06	-1.192990e-09	-2.566475e+01	-3.196909e+02
9.900000e-07	-4.706482e-06	-1.186318e-09	-2.542001e+01	-3.183613e+02
1.000000e-06	-4.660873e-06	-1.181137e-09	-2.517367e+01	-3.170130e+02
1.010000e-06	-4.614925e-06	-1.175916e-09	-2.492550e+01	-3.156463e+02
1.020000e-06	-4.568503e-06	-1.170275e-09	-2.467478e+01	-3.142610e+02
1.030000e-06	-4.521812e-06	-1.164932e-09	-2.442259e+01	-3.128574e+02
1.040000e-06	-4.474843e-06	-1.159662e-09	-2.416891e+01	-3.114354e+02
1.050000e-06	-4.427480e-06	-1.155017e-09	-2.391311e+01	-3.099952e+02
