# Temperatura_=_3.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.0009227599

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.131187e-06	-1.393240e-09	-3.842616e+01	-3.501652e+02
1.000000e-08	-7.131413e-06	-1.392317e-09	-3.842738e+01	-3.501221e+02
2.000000e-08	-7.131359e-06	-1.390813e-09	-3.842709e+01	-3.500622e+02
3.000000e-08	-7.130878e-06	-1.389597e-09	-3.842450e+01	-3.499864e+02
4.000000e-08	-7.129842e-06	-1.388494e-09	-3.841892e+01	-3.498956e+02
5.000000e-08	-7.128016e-06	-1.387099e-09	-3.840907e+01	-3.497909e+02
6.000000e-08	-7.125293e-06	-1.385812e-09	-3.839440e+01	-3.496734e+02
7.000000e-08	-7.122019e-06	-1.383654e-09	-3.837676e+01	-3.495443e+02
8.000000e-08	-7.118310e-06	-1.382674e-09	-3.835678e+01	-3.494048e+02
9.000000e-08	-7.114130e-06	-1.391073e-09	-3.833425e+01	-3.492564e+02
1.000000e-07	-7.109291e-06	-1.399449e-09	-3.830817e+01	-3.491002e+02
1.100000e-07	-7.103805e-06	-1.370840e-09	-3.827861e+01	-3.489378e+02
1.200000e-07	-7.097976e-06	-1.343240e-09	-3.824720e+01	-3.487703e+02
1.300000e-07	-7.091896e-06	-1.381898e-09	-3.821444e+01	-3.485990e+02
1.400000e-07	-7.085326e-06	-1.432994e-09	-3.817904e+01	-3.484253e+02
1.500000e-07	-7.078160e-06	-1.382864e-09	-3.814043e+01	-3.482501e+02
1.600000e-07	-7.070607e-06	-1.310532e-09	-3.809973e+01	-3.480747e+02
1.700000e-07	-7.062723e-06	-1.370984e-09	-3.805724e+01	-3.478997e+02
1.800000e-07	-7.054296e-06	-1.444039e-09	-3.801184e+01	-3.477261e+02
1.900000e-07	-7.045267e-06	-1.362314e-09	-3.796319e+01	-3.475544e+02
2.000000e-07	-7.035615e-06	-1.273809e-09	-3.791117e+01	-3.473850e+02
2.100000e-07	-7.025357e-06	-1.368490e-09	-3.785590e+01	-3.472182e+02
2.200000e-07	-7.014415e-06	-1.452323e-09	-3.779694e+01	-3.470541e+02
2.300000e-07	-7.002899e-06	-1.350582e-09	-3.773489e+01	-3.468925e+02
2.400000e-07	-6.990930e-06	-1.278966e-09	-3.767039e+01	-3.467330e+02
2.500000e-07	-6.978375e-06	-1.374492e-09	-3.760274e+01	-3.465753e+02
2.600000e-07	-6.965135e-06	-1.410103e-09	-3.753140e+01	-3.464185e+02
2.700000e-07	-6.951263e-06	-1.316115e-09	-3.745665e+01	-3.462619e+02
2.800000e-07	-6.936852e-06	-1.313179e-09	-3.737899e+01	-3.461044e+02
2.900000e-07	-6.921784e-06	-1.386667e-09	-3.729780e+01	-3.459449e+02
3.000000e-07	-6.905945e-06	-1.353892e-09	-3.721245e+01	-3.457822e+02
3.100000e-07	-6.889555e-06	-1.304029e-09	-3.712414e+01	-3.456148e+02
3.200000e-07	-6.872763e-06	-1.359740e-09	-3.703365e+01	-3.454414e+02
3.300000e-07	-6.855480e-06	-1.364093e-09	-3.694052e+01	-3.452605e+02
3.400000e-07	-6.837858e-06	-1.287588e-09	-3.684557e+01	-3.450705e+02
3.500000e-07	-6.819820e-06	-1.320342e-09	-3.674837e+01	-3.448701e+02
3.600000e-07	-6.801189e-06	-1.393548e-09	-3.664798e+01	-3.446578e+02
3.700000e-07	-6.782112e-06	-1.326181e-09	-3.654518e+01	-3.444321e+02
3.800000e-07	-6.762686e-06	-1.268735e-09	-3.644050e+01	-3.441918e+02
3.900000e-07	-6.742807e-06	-1.345733e-09	-3.633339e+01	-3.439356e+02
4.000000e-07	-6.722526e-06	-1.363546e-09	-3.622410e+01	-3.436625e+02
4.100000e-07	-6.701819e-06	-1.287915e-09	-3.611252e+01	-3.433714e+02
4.200000e-07	-6.680667e-06	-1.304567e-09	-3.599855e+01	-3.430616e+02
4.300000e-07	-6.659049e-06	-1.354596e-09	-3.588206e+01	-3.427324e+02
4.400000e-07	-6.636942e-06	-1.311445e-09	-3.576294e+01	-3.423833e+02
4.500000e-07	-6.614354e-06	-1.292869e-09	-3.564122e+01	-3.420140e+02
4.600000e-07	-6.591335e-06	-1.335087e-09	-3.551719e+01	-3.416243e+02
4.700000e-07	-6.567927e-06	-1.312174e-09	-3.539106e+01	-3.412142e+02
4.800000e-07	-6.544149e-06	-1.279389e-09	-3.526293e+01	-3.407838e+02
4.900000e-07	-6.519878e-06	-1.320549e-09	-3.513214e+01	-3.403335e+02
5.000000e-07	-6.495038e-06	-1.326844e-09	-3.499829e+01	-3.398637e+02
5.100000e-07	-6.469578e-06	-1.281028e-09	-3.486110e+01	-3.393748e+02
5.200000e-07	-6.443497e-06	-1.291760e-09	-3.472057e+01	-3.388675e+02
