# Temperatura_=_18.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.92666901008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.117440e-06	-1.682213e-09	-3.842222e+01	-4.221382e+02
1.000000e-08	-7.117641e-06	-1.680276e-09	-3.842330e+01	-4.222176e+02
2.000000e-08	-7.117477e-06	-1.680085e-09	-3.842242e+01	-4.222777e+02
3.000000e-08	-7.116816e-06	-1.678536e-09	-3.841885e+01	-4.223186e+02
4.000000e-08	-7.115460e-06	-1.676579e-09	-3.841153e+01	-4.223405e+02
5.000000e-08	-7.113276e-06	-1.675425e-09	-3.839974e+01	-4.223437e+02
6.000000e-08	-7.110423e-06	-1.675634e-09	-3.838434e+01	-4.223282e+02
7.000000e-08	-7.107012e-06	-1.678501e-09	-3.836593e+01	-4.222942e+02
8.000000e-08	-7.103126e-06	-1.685006e-09	-3.834495e+01	-4.222420e+02
9.000000e-08	-7.098613e-06	-1.679273e-09	-3.832058e+01	-4.221716e+02
1.000000e-07	-7.093406e-06	-1.641200e-09	-3.829247e+01	-4.220833e+02
1.100000e-07	-7.087581e-06	-1.620615e-09	-3.826103e+01	-4.219772e+02
1.200000e-07	-7.081561e-06	-1.689942e-09	-3.822853e+01	-4.218536e+02
1.300000e-07	-7.075492e-06	-1.745738e-09	-3.819577e+01	-4.217126e+02
1.400000e-07	-7.068778e-06	-1.662612e-09	-3.815952e+01	-4.215545e+02
1.500000e-07	-7.061322e-06	-1.585488e-09	-3.811928e+01	-4.213796e+02
1.600000e-07	-7.053558e-06	-1.678521e-09	-3.807736e+01	-4.211881e+02
1.700000e-07	-7.045533e-06	-1.756307e-09	-3.803404e+01	-4.209804e+02
1.800000e-07	-7.036952e-06	-1.626934e-09	-3.798772e+01	-4.207569e+02
1.900000e-07	-7.027565e-06	-1.537631e-09	-3.793705e+01	-4.205178e+02
2.000000e-07	-7.017547e-06	-1.687628e-09	-3.788297e+01	-4.202637e+02
2.100000e-07	-7.007172e-06	-1.781137e-09	-3.782695e+01	-4.199948e+02
2.200000e-07	-6.996236e-06	-1.624209e-09	-3.776792e+01	-4.197117e+02
2.300000e-07	-6.984488e-06	-1.540055e-09	-3.770450e+01	-4.194147e+02
2.400000e-07	-6.972140e-06	-1.675936e-09	-3.763784e+01	-4.191044e+02
2.500000e-07	-6.959327e-06	-1.714296e-09	-3.756867e+01	-4.187811e+02
2.600000e-07	-6.945840e-06	-1.590052e-09	-3.749587e+01	-4.184452e+02
2.700000e-07	-6.931805e-06	-1.597271e-09	-3.742010e+01	-4.180973e+02
2.800000e-07	-6.917068e-06	-1.698996e-09	-3.734055e+01	-4.177376e+02
2.900000e-07	-6.901486e-06	-1.648644e-09	-3.725643e+01	-4.173665e+02
3.000000e-07	-6.885246e-06	-1.578456e-09	-3.716876e+01	-4.169843e+02
3.100000e-07	-6.868480e-06	-1.646846e-09	-3.707825e+01	-4.165913e+02
3.200000e-07	-6.851386e-06	-1.654650e-09	-3.698597e+01	-4.161877e+02
3.300000e-07	-6.833907e-06	-1.564060e-09	-3.689161e+01	-4.157738e+02
3.400000e-07	-6.816092e-06	-1.612000e-09	-3.679544e+01	-4.153495e+02
3.500000e-07	-6.797913e-06	-1.699216e-09	-3.669731e+01	-4.149149e+02
3.600000e-07	-6.779102e-06	-1.602466e-09	-3.659576e+01	-4.144700e+02
3.700000e-07	-6.759732e-06	-1.529410e-09	-3.649119e+01	-4.140148e+02
3.800000e-07	-6.740016e-06	-1.634981e-09	-3.638477e+01	-4.135491e+02
3.900000e-07	-6.720034e-06	-1.656188e-09	-3.627690e+01	-4.130727e+02
4.000000e-07	-6.699616e-06	-1.552383e-09	-3.616667e+01	-4.125853e+02
4.100000e-07	-6.678632e-06	-1.577695e-09	-3.605339e+01	-4.120868e+02
4.200000e-07	-6.657055e-06	-1.652521e-09	-3.593691e+01	-4.115767e+02
4.300000e-07	-6.634967e-06	-1.591821e-09	-3.581767e+01	-4.110547e+02
4.400000e-07	-6.612563e-06	-1.555622e-09	-3.569673e+01	-4.105205e+02
4.500000e-07	-6.589864e-06	-1.612236e-09	-3.557420e+01	-4.099736e+02
4.600000e-07	-6.566666e-06	-1.589013e-09	-3.544896e+01	-4.094136e+02
4.700000e-07	-6.543003e-06	-1.544141e-09	-3.532122e+01	-4.088403e+02
4.800000e-07	-6.519086e-06	-1.598750e-09	-3.519211e+01	-4.082531e+02
4.900000e-07	-6.494605e-06	-1.608146e-09	-3.505996e+01	-4.076518e+02
5.000000e-07	-6.469445e-06	-1.538760e-09	-3.492413e+01	-4.070361e+02
5.100000e-07	-6.443712e-06	-1.550261e-09	-3.478522e+01	-4.064057e+02
5.200000e-07	-6.417292e-06	-1.589609e-09	-3.464260e+01	-4.057603e+02
5.300000e-07	-6.390172e-06	-1.549551e-09	-3.449619e+01	-4.050999e+02
5.400000e-07	-6.362564e-06	-1.534231e-09	-3.434715e+01	-4.044242e+02
5.500000e-07	-6.334673e-06	-1.568948e-09	-3.419659e+01	-4.037333e+02
5.600000e-07	-6.306518e-06	-1.554127e-09	-3.404460e+01	-4.030271e+02
5.700000e-07	-6.277907e-06	-1.530850e-09	-3.389015e+01	-4.023056e+02
5.800000e-07	-6.248799e-06	-1.549969e-09	-3.373302e+01	-4.015689e+02
5.900000e-07	-6.219435e-06	-1.544389e-09	-3.357450e+01	-4.008172e+02
6.000000e-07	-6.189669e-06	-1.520394e-09	-3.341382e+01	-4.000505e+02
6.100000e-07	-6.159328e-06	-1.533186e-09	-3.325002e+01	-3.992691e+02
6.200000e-07	-6.128536e-06	-1.540494e-09	-3.308380e+01	-3.984732e+02
6.300000e-07	-6.097418e-06	-1.521051e-09	-3.291581e+01	-3.976628e+02
6.400000e-07	-6.065960e-06	-1.517419e-09	-3.274600e+01	-3.968382e+02
6.500000e-07	-6.034171e-06	-1.519441e-09	-3.257438e+01	-3.959994e+02
6.600000e-07	-6.002062e-06	-1.507460e-09	-3.240105e+01	-3.951467e+02
6.700000e-07	-5.969549e-06	-1.505389e-09	-3.222554e+01	-3.942799e+02
6.800000e-07	-5.936428e-06	-1.509424e-09	-3.204674e+01	-3.933991e+02
6.900000e-07	-5.902569e-06	-1.500481e-09	-3.186396e+01	-3.925041e+02
7.000000e-07	-5.868027e-06	-1.492081e-09	-3.167749e+01	-3.915948e+02
7.100000e-07	-5.832888e-06	-1.490334e-09	-3.148779e+01	-3.906708e+02
7.200000e-07	-5.797394e-06	-1.484838e-09	-3.129619e+01	-3.897319e+02
7.300000e-07	-5.761658e-06	-1.479815e-09	-3.110328e+01	-3.887773e+02
7.400000e-07	-5.725674e-06	-1.476922e-09	-3.090902e+01	-3.878067e+02
7.500000e-07	-5.689358e-06	-1.471922e-09	-3.071297e+01	-3.868192e+02
7.600000e-07	-5.652690e-06	-1.469067e-09	-3.051503e+01	-3.858141e+02
7.700000e-07	-5.615585e-06	-1.467695e-09	-3.031473e+01	-3.847906e+02
7.800000e-07	-5.577999e-06	-1.460760e-09	-3.011183e+01	-3.837475e+02
7.900000e-07	-5.540030e-06	-1.451688e-09	-2.990686e+01	-3.826839e+02
8.000000e-07	-5.501576e-06	-1.446621e-09	-2.969927e+01	-3.815987e+02
8.100000e-07	-5.462660e-06	-1.443149e-09	-2.948918e+01	-3.804908e+02
8.200000e-07	-5.423430e-06	-1.439477e-09	-2.927741e+01	-3.793591e+02
8.300000e-07	-5.383923e-06	-1.434529e-09	-2.906414e+01	-3.782022e+02
8.400000e-07	-5.344148e-06	-1.427389e-09	-2.884942e+01	-3.770192e+02
8.500000e-07	-5.304190e-06	-1.421482e-09	-2.863372e+01	-3.758090e+02
8.600000e-07	-5.263850e-06	-1.418183e-09	-2.841595e+01	-3.745704e+02
8.700000e-07	-5.222925e-06	-1.413426e-09	-2.819502e+01	-3.733026e+02
