# Temperatura_=_11.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.02750303273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.107949e-06	-1.455373e-09	-3.842561e+01	-3.652196e+02
1.000000e-08	-7.107723e-06	-1.454898e-09	-3.842439e+01	-3.651479e+02
2.000000e-08	-7.107359e-06	-1.455709e-09	-3.842242e+01	-3.650576e+02
3.000000e-08	-7.106653e-06	-1.457202e-09	-3.841860e+01	-3.649500e+02
4.000000e-08	-7.105141e-06	-1.456638e-09	-3.841043e+01	-3.648265e+02
5.000000e-08	-7.102749e-06	-1.453975e-09	-3.839750e+01	-3.646881e+02
6.000000e-08	-7.099761e-06	-1.451213e-09	-3.838134e+01	-3.645363e+02
7.000000e-08	-7.096254e-06	-1.445807e-09	-3.836239e+01	-3.643723e+02
8.000000e-08	-7.092120e-06	-1.441165e-09	-3.834004e+01	-3.641974e+02
9.000000e-08	-7.087278e-06	-1.454134e-09	-3.831386e+01	-3.640126e+02
1.000000e-07	-7.081887e-06	-1.463795e-09	-3.828472e+01	-3.638192e+02
1.100000e-07	-7.076137e-06	-1.423004e-09	-3.825363e+01	-3.636183e+02
1.200000e-07	-7.070027e-06	-1.400855e-09	-3.822060e+01	-3.634108e+02
1.300000e-07	-7.063553e-06	-1.474690e-09	-3.818560e+01	-3.631978e+02
1.400000e-07	-7.056727e-06	-1.504093e-09	-3.814870e+01	-3.629800e+02
1.500000e-07	-7.049399e-06	-1.401837e-09	-3.810909e+01	-3.627582e+02
1.600000e-07	-7.041568e-06	-1.363409e-09	-3.806676e+01	-3.625331e+02
1.700000e-07	-7.033264e-06	-1.489564e-09	-3.802186e+01	-3.623053e+02
1.800000e-07	-7.024317e-06	-1.520720e-09	-3.797349e+01	-3.620751e+02
1.900000e-07	-7.014855e-06	-1.361007e-09	-3.792234e+01	-3.618430e+02
2.000000e-07	-7.004844e-06	-1.340600e-09	-3.786822e+01	-3.616092e+02
2.100000e-07	-6.994093e-06	-1.513969e-09	-3.781010e+01	-3.613737e+02
2.200000e-07	-6.982950e-06	-1.511355e-09	-3.774986e+01	-3.611368e+02
2.300000e-07	-6.971198e-06	-1.336953e-09	-3.768633e+01	-3.608981e+02
2.400000e-07	-6.958780e-06	-1.363689e-09	-3.761920e+01	-3.606578e+02
2.500000e-07	-6.945832e-06	-1.508893e-09	-3.754921e+01	-3.604154e+02
2.600000e-07	-6.932198e-06	-1.439593e-09	-3.747550e+01	-3.601706e+02
2.700000e-07	-6.917897e-06	-1.326881e-09	-3.739818e+01	-3.599231e+02
2.800000e-07	-6.902895e-06	-1.422488e-09	-3.731708e+01	-3.596724e+02
2.900000e-07	-6.887244e-06	-1.475383e-09	-3.723248e+01	-3.594180e+02
3.000000e-07	-6.871157e-06	-1.359607e-09	-3.714551e+01	-3.591593e+02
3.100000e-07	-6.854525e-06	-1.368879e-09	-3.705560e+01	-3.588957e+02
3.200000e-07	-6.837252e-06	-1.475481e-09	-3.696222e+01	-3.586266e+02
3.300000e-07	-6.819571e-06	-1.393652e-09	-3.686663e+01	-3.583514e+02
3.400000e-07	-6.801557e-06	-1.310906e-09	-3.676925e+01	-3.580693e+02
3.500000e-07	-6.783137e-06	-1.438234e-09	-3.666968e+01	-3.577798e+02
3.600000e-07	-6.764225e-06	-1.466813e-09	-3.656743e+01	-3.574822e+02
3.700000e-07	-6.744851e-06	-1.314945e-09	-3.646270e+01	-3.571758e+02
3.800000e-07	-6.725016e-06	-1.338090e-09	-3.635547e+01	-3.568600e+02
3.900000e-07	-6.704739e-06	-1.462922e-09	-3.624585e+01	-3.565344e+02
4.000000e-07	-6.684092e-06	-1.383253e-09	-3.613423e+01	-3.561981e+02
