# Temperatura_=_-28.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.21763769252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.132930e-06	-1.246333e-09	-3.841827e+01	-3.157135e+02
1.000000e-08	-7.133045e-06	-1.246107e-09	-3.841889e+01	-3.156732e+02
2.000000e-08	-7.132819e-06	-1.246121e-09	-3.841767e+01	-3.156145e+02
3.000000e-08	-7.132063e-06	-1.244476e-09	-3.841360e+01	-3.155377e+02
4.000000e-08	-7.130576e-06	-1.242156e-09	-3.840559e+01	-3.154432e+02
5.000000e-08	-7.128362e-06	-1.241517e-09	-3.839366e+01	-3.153311e+02
6.000000e-08	-7.125469e-06	-1.242416e-09	-3.837809e+01	-3.152021e+02
7.000000e-08	-7.122083e-06	-1.244462e-09	-3.835985e+01	-3.150563e+02
8.000000e-08	-7.118362e-06	-1.252407e-09	-3.833981e+01	-3.148944e+02
9.000000e-08	-7.114104e-06	-1.250849e-09	-3.831687e+01	-3.147167e+02
1.000000e-07	-7.109039e-06	-1.207848e-09	-3.828959e+01	-3.145239e+02
1.100000e-07	-7.103246e-06	-1.175130e-09	-3.825839e+01	-3.143166e+02
1.200000e-07	-7.097155e-06	-1.260216e-09	-3.822558e+01	-3.140952e+02
1.300000e-07	-7.090952e-06	-1.331404e-09	-3.819217e+01	-3.138606e+02
1.400000e-07	-7.084206e-06	-1.225075e-09	-3.815584e+01	-3.136133e+02
1.500000e-07	-7.076656e-06	-1.126934e-09	-3.811518e+01	-3.133541e+02
1.600000e-07	-7.068771e-06	-1.249726e-09	-3.807271e+01	-3.130837e+02
1.700000e-07	-7.060876e-06	-1.354425e-09	-3.803018e+01	-3.128027e+02
1.800000e-07	-7.052380e-06	-1.180456e-09	-3.798442e+01	-3.125120e+02
1.900000e-07	-7.042925e-06	-1.067147e-09	-3.793350e+01	-3.122123e+02
2.000000e-07	-7.032850e-06	-1.269733e-09	-3.787924e+01	-3.119043e+02
2.100000e-07	-7.022653e-06	-1.386923e-09	-3.782431e+01	-3.115887e+02
2.200000e-07	-7.011858e-06	-1.175028e-09	-3.776617e+01	-3.112661e+02
2.300000e-07	-7.000065e-06	-1.080437e-09	-3.770265e+01	-3.109372e+02
2.400000e-07	-6.987721e-06	-1.269452e-09	-3.763617e+01	-3.106026e+02
2.500000e-07	-6.974973e-06	-1.305722e-09	-3.756750e+01	-3.102628e+02
2.600000e-07	-6.961727e-06	-1.134743e-09	-3.749616e+01	-3.099182e+02
2.700000e-07	-6.947746e-06	-1.159092e-09	-3.742086e+01	-3.095693e+02
2.800000e-07	-6.933003e-06	-1.294109e-09	-3.734145e+01	-3.092164e+02
2.900000e-07	-6.917572e-06	-1.212636e-09	-3.725834e+01	-3.088597e+02
3.000000e-07	-6.901219e-06	-1.131426e-09	-3.717026e+01	-3.084993e+02
3.100000e-07	-6.884374e-06	-1.238319e-09	-3.707953e+01	-3.081355e+02
3.200000e-07	-6.867503e-06	-1.237467e-09	-3.698867e+01	-3.077682e+02
3.300000e-07	-6.850215e-06	-1.110240e-09	-3.689556e+01	-3.073972e+02
3.400000e-07	-6.832417e-06	-1.192666e-09	-3.679969e+01	-3.070224e+02
3.500000e-07	-6.814149e-06	-1.307011e-09	-3.670130e+01	-3.066437e+02
3.600000e-07	-6.795373e-06	-1.163829e-09	-3.660017e+01	-3.062606e+02
3.700000e-07	-6.776058e-06	-1.082877e-09	-3.649614e+01	-3.058727e+02
3.800000e-07	-6.756434e-06	-1.237067e-09	-3.639044e+01	-3.054797e+02
3.900000e-07	-6.736496e-06	-1.244908e-09	-3.628306e+01	-3.050811e+02
4.000000e-07	-6.716034e-06	-1.103667e-09	-3.617285e+01	-3.046763e+02
4.100000e-07	-6.694960e-06	-1.156377e-09	-3.605934e+01	-3.042647e+02
4.200000e-07	-6.673400e-06	-1.247290e-09	-3.594322e+01	-3.038457e+02
4.300000e-07	-6.651418e-06	-1.155472e-09	-3.582482e+01	-3.034188e+02
4.400000e-07	-6.628998e-06	-1.127917e-09	-3.570407e+01	-3.029834e+02
4.500000e-07	-6.606054e-06	-1.208056e-09	-3.558049e+01	-3.025388e+02
4.600000e-07	-6.582601e-06	-1.162255e-09	-3.545417e+01	-3.020844e+02
4.700000e-07	-6.558944e-06	-1.111923e-09	-3.532675e+01	-3.016197e+02
4.800000e-07	-6.535122e-06	-1.192623e-09	-3.519845e+01	-3.011442e+02
4.900000e-07	-6.510787e-06	-1.191837e-09	-3.506738e+01	-3.006573e+02
5.000000e-07	-6.485737e-06	-1.105771e-09	-3.493246e+01	-3.001586e+02
5.100000e-07	-6.460072e-06	-1.137286e-09	-3.479423e+01	-2.996477e+02
5.200000e-07	-6.433591e-06	-1.182537e-09	-3.465160e+01	-2.991242e+02
5.300000e-07	-6.406395e-06	-1.128936e-09	-3.450512e+01	-2.985879e+02
5.400000e-07	-6.378840e-06	-1.120490e-09	-3.435671e+01	-2.980383e+02
5.500000e-07	-6.351038e-06	-1.160129e-09	-3.420697e+01	-2.974753e+02
5.600000e-07	-6.322988e-06	-1.134858e-09	-3.405589e+01	-2.968988e+02
5.700000e-07	-6.294468e-06	-1.115229e-09	-3.390228e+01	-2.963085e+02
5.800000e-07	-6.265439e-06	-1.140606e-09	-3.374593e+01	-2.957043e+02
5.900000e-07	-6.236064e-06	-1.128226e-09	-3.358771e+01	-2.950863e+02
6.000000e-07	-6.206344e-06	-1.105517e-09	-3.342764e+01	-2.944541e+02
6.100000e-07	-6.176332e-06	-1.124751e-09	-3.326599e+01	-2.938079e+02
6.200000e-07	-6.145733e-06	-1.128013e-09	-3.310118e+01	-2.931476e+02
6.300000e-07	-6.114443e-06	-1.108408e-09	-3.293265e+01	-2.924730e+02
6.400000e-07	-6.082860e-06	-1.109482e-09	-3.276255e+01	-2.917842e+02
6.500000e-07	-6.051181e-06	-1.111052e-09	-3.259192e+01	-2.910809e+02
6.600000e-07	-6.019221e-06	-1.100565e-09	-3.241978e+01	-2.903631e+02
