# Temperatura_=_19.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.6006422015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.135017e-06	-1.667691e-09	-3.842385e+01	-4.206326e+02
1.000000e-08	-7.135225e-06	-1.666739e-09	-3.842497e+01	-4.206721e+02
2.000000e-08	-7.135148e-06	-1.667483e-09	-3.842456e+01	-4.206877e+02
3.000000e-08	-7.134534e-06	-1.667935e-09	-3.842125e+01	-4.206802e+02
4.000000e-08	-7.133198e-06	-1.666947e-09	-3.841405e+01	-4.206501e+02
5.000000e-08	-7.131072e-06	-1.664907e-09	-3.840261e+01	-4.205984e+02
6.000000e-08	-7.128287e-06	-1.663712e-09	-3.838761e+01	-4.205258e+02
7.000000e-08	-7.124926e-06	-1.661538e-09	-3.836951e+01	-4.204332e+02
8.000000e-08	-7.121031e-06	-1.656973e-09	-3.834853e+01	-4.203215e+02
9.000000e-08	-7.116614e-06	-1.669936e-09	-3.832475e+01	-4.201917e+02
1.000000e-07	-7.111652e-06	-1.689977e-09	-3.829802e+01	-4.200447e+02
1.100000e-07	-7.106164e-06	-1.644516e-09	-3.826847e+01	-4.198816e+02
1.200000e-07	-7.100178e-06	-1.588308e-09	-3.823623e+01	-4.197032e+02
1.300000e-07	-7.093837e-06	-1.667644e-09	-3.820209e+01	-4.195106e+02
1.400000e-07	-7.087157e-06	-1.757812e-09	-3.816611e+01	-4.193046e+02
1.500000e-07	-7.079900e-06	-1.649563e-09	-3.812703e+01	-4.190862e+02
1.600000e-07	-7.072161e-06	-1.534978e-09	-3.808535e+01	-4.188562e+02
1.700000e-07	-7.064130e-06	-1.673169e-09	-3.804211e+01	-4.186154e+02
1.800000e-07	-7.055671e-06	-1.795339e-09	-3.799655e+01	-4.183646e+02
1.900000e-07	-7.046472e-06	-1.609110e-09	-3.794701e+01	-4.181044e+02
2.000000e-07	-7.036696e-06	-1.477788e-09	-3.789437e+01	-4.178355e+02
2.100000e-07	-7.026258e-06	-1.693912e-09	-3.783816e+01	-4.175584e+02
2.200000e-07	-7.015186e-06	-1.806225e-09	-3.777853e+01	-4.172735e+02
2.300000e-07	-7.003657e-06	-1.577668e-09	-3.771645e+01	-4.169812e+02
2.400000e-07	-6.991478e-06	-1.502988e-09	-3.765086e+01	-4.166818e+02
2.500000e-07	-6.978706e-06	-1.716675e-09	-3.758208e+01	-4.163754e+02
2.600000e-07	-6.965395e-06	-1.719644e-09	-3.751039e+01	-4.160623e+02
2.700000e-07	-6.951432e-06	-1.524265e-09	-3.743520e+01	-4.157423e+02
2.800000e-07	-6.936699e-06	-1.585612e-09	-3.735586e+01	-4.154154e+02
2.900000e-07	-6.921282e-06	-1.726194e-09	-3.727283e+01	-4.150814e+02
3.000000e-07	-6.905111e-06	-1.602370e-09	-3.718575e+01	-4.147402e+02
3.100000e-07	-6.888423e-06	-1.533335e-09	-3.709588e+01	-4.143913e+02
3.200000e-07	-6.871443e-06	-1.690824e-09	-3.700444e+01	-4.140343e+02
3.300000e-07	-6.854102e-06	-1.655264e-09	-3.691105e+01	-4.136688e+02
3.400000e-07	-6.836352e-06	-1.484490e-09	-3.681546e+01	-4.132943e+02
3.500000e-07	-6.818183e-06	-1.605210e-09	-3.671762e+01	-4.129101e+02
3.600000e-07	-6.799468e-06	-1.736944e-09	-3.661683e+01	-4.125156e+02
3.700000e-07	-6.780220e-06	-1.550648e-09	-3.651318e+01	-4.121102e+02
3.800000e-07	-6.760590e-06	-1.485733e-09	-3.640747e+01	-4.116931e+02
3.900000e-07	-6.740552e-06	-1.680089e-09	-3.629956e+01	-4.112636e+02
4.000000e-07	-6.720057e-06	-1.648346e-09	-3.618919e+01	-4.108209e+02
4.100000e-07	-6.699035e-06	-1.486875e-09	-3.607598e+01	-4.103643e+02
4.200000e-07	-6.677497e-06	-1.589261e-09	-3.595999e+01	-4.098931e+02
4.300000e-07	-6.655591e-06	-1.667803e-09	-3.584202e+01	-4.094065e+02
4.400000e-07	-6.633319e-06	-1.530911e-09	-3.572208e+01	-4.089038e+02
4.500000e-07	-6.610545e-06	-1.542331e-09	-3.559944e+01	-4.083843e+02
4.600000e-07	-6.587256e-06	-1.647910e-09	-3.547402e+01	-4.078474e+02
4.700000e-07	-6.563593e-06	-1.551956e-09	-3.534659e+01	-4.072926e+02
4.800000e-07	-6.539615e-06	-1.502095e-09	-3.521746e+01	-4.067192e+02
4.900000e-07	-6.515287e-06	-1.620805e-09	-3.508645e+01	-4.061269e+02
5.000000e-07	-6.490515e-06	-1.593690e-09	-3.495305e+01	-4.055152e+02
5.100000e-07	-6.464950e-06	-1.495551e-09	-3.481537e+01	-4.048838e+02
5.200000e-07	-6.438557e-06	-1.563644e-09	-3.467324e+01	-4.042325e+02
5.300000e-07	-6.411605e-06	-1.593767e-09	-3.452810e+01	-4.035611e+02
5.400000e-07	-6.384164e-06	-1.509288e-09	-3.438032e+01	-4.028694e+02
5.500000e-07	-6.356413e-06	-1.529162e-09	-3.423087e+01	-4.021575e+02
5.600000e-07	-6.328419e-06	-1.577267e-09	-3.408012e+01	-4.014254e+02
5.700000e-07	-6.299988e-06	-1.522364e-09	-3.392701e+01	-4.006732e+02
5.800000e-07	-6.271073e-06	-1.514292e-09	-3.377130e+01	-3.999012e+02
5.900000e-07	-6.241800e-06	-1.558365e-09	-3.361365e+01	-3.991094e+02
6.000000e-07	-6.212162e-06	-1.525064e-09	-3.345404e+01	-3.982984e+02
6.100000e-07	-6.182032e-06	-1.499007e-09	-3.329179e+01	-3.974682e+02
6.200000e-07	-6.151379e-06	-1.530838e-09	-3.312672e+01	-3.966195e+02
6.300000e-07	-6.120323e-06	-1.521135e-09	-3.295947e+01	-3.957524e+02
6.400000e-07	-6.088903e-06	-1.497091e-09	-3.279027e+01	-3.948674e+02
6.500000e-07	-6.057150e-06	-1.514033e-09	-3.261927e+01	-3.939649e+02
6.600000e-07	-6.025104e-06	-1.511635e-09	-3.244669e+01	-3.930454e+02
6.700000e-07	-5.992583e-06	-1.490344e-09	-3.227156e+01	-3.921090e+02
6.800000e-07	-5.959569e-06	-1.495666e-09	-3.209377e+01	-3.911563e+02
6.900000e-07	-5.925820e-06	-1.496521e-09	-3.191202e+01	-3.901874e+02
7.000000e-07	-5.891186e-06	-1.482068e-09	-3.172551e+01	-3.892026e+02
7.100000e-07	-5.856059e-06	-1.479183e-09	-3.153634e+01	-3.882021e+02
7.200000e-07	-5.820667e-06	-1.475181e-09	-3.134575e+01	-3.871860e+02
7.300000e-07	-5.784992e-06	-1.465219e-09	-3.115363e+01	-3.861544e+02
7.400000e-07	-5.749026e-06	-1.464914e-09	-3.095994e+01	-3.851071e+02
7.500000e-07	-5.712774e-06	-1.462777e-09	-3.076472e+01	-3.840441e+02
7.600000e-07	-5.676129e-06	-1.453365e-09	-3.056737e+01	-3.829653e+02
7.700000e-07	-5.639100e-06	-1.450577e-09	-3.036796e+01	-3.818702e+02
7.800000e-07	-5.601548e-06	-1.449394e-09	-3.016573e+01	-3.807587e+02
7.900000e-07	-5.563429e-06	-1.441528e-09	-2.996045e+01	-3.796304e+02
8.000000e-07	-5.524897e-06	-1.433919e-09	-2.975295e+01	-3.784847e+02
8.100000e-07	-5.486008e-06	-1.427465e-09	-2.954352e+01	-3.773212e+02
8.200000e-07	-5.446767e-06	-1.421165e-09	-2.933220e+01	-3.761393e+02
8.300000e-07	-5.407238e-06	-1.417524e-09	-2.911933e+01	-3.749385e+02
8.400000e-07	-5.367467e-06	-1.413673e-09	-2.890515e+01	-3.737181e+02
8.500000e-07	-5.327366e-06	-1.406306e-09	-2.868920e+01	-3.724777e+02
8.600000e-07	-5.286964e-06	-1.398998e-09	-2.847162e+01	-3.712166e+02
8.700000e-07	-5.246094e-06	-1.393867e-09	-2.825153e+01	-3.699343e+02
8.800000e-07	-5.204590e-06	-1.388690e-09	-2.802802e+01	-3.686302e+02
8.900000e-07	-5.162592e-06	-1.380868e-09	-2.780185e+01	-3.673039e+02
9.000000e-07	-5.120178e-06	-1.370803e-09	-2.757344e+01	-3.659550e+02
9.100000e-07	-5.077237e-06	-1.363758e-09	-2.734219e+01	-3.645832e+02
9.200000e-07	-5.033806e-06	-1.360191e-09	-2.710831e+01	-3.631881e+02
9.300000e-07	-4.990058e-06	-1.355488e-09	-2.687271e+01	-3.617696e+02
9.400000e-07	-4.946113e-06	-1.348430e-09	-2.663606e+01	-3.603277e+02
9.500000e-07	-4.902018e-06	-1.340829e-09	-2.639859e+01	-3.588622e+02
9.600000e-07	-4.857598e-06	-1.334149e-09	-2.615938e+01	-3.573733e+02
9.700000e-07	-4.812700e-06	-1.329108e-09	-2.591759e+01	-3.558612e+02
9.800000e-07	-4.767445e-06	-1.324515e-09	-2.567389e+01	-3.543260e+02
9.900000e-07	-4.721890e-06	-1.317836e-09	-2.542856e+01	-3.527680e+02
1.000000e-06	-4.675964e-06	-1.309657e-09	-2.518124e+01	-3.511878e+02
1.010000e-06	-4.629595e-06	-1.302339e-09	-2.493152e+01	-3.495855e+02
1.020000e-06	-4.582948e-06	-1.295909e-09	-2.468032e+01	-3.479617e+02
1.030000e-06	-4.536116e-06	-1.289040e-09	-2.442812e+01	-3.463169e+02
1.040000e-06	-4.488876e-06	-1.281511e-09	-2.417372e+01	-3.446514e+02
1.050000e-06	-4.441136e-06	-1.275223e-09	-2.391663e+01	-3.429657e+02
1.060000e-06	-4.393270e-06	-1.270307e-09	-2.365886e+01	-3.412602e+02
1.070000e-06	-4.345376e-06	-1.266204e-09	-2.340094e+01	-3.395352e+02
1.080000e-06	-4.297164e-06	-1.260695e-09	-2.314130e+01	-3.377908e+02
1.090000e-06	-4.248639e-06	-1.251891e-09	-2.287998e+01	-3.360273e+02
1.100000e-06	-4.199744e-06	-1.243002e-09	-2.261667e+01	-3.342447e+02
1.110000e-06	-4.150394e-06	-1.236398e-09	-2.235091e+01	-3.324429e+02
1.120000e-06	-4.100441e-06	-1.230317e-09	-2.208190e+01	-3.306217e+02
1.130000e-06	-4.049916e-06	-1.223475e-09	-2.180981e+01	-3.287806e+02
1.140000e-06	-3.999067e-06	-1.215534e-09	-2.153597e+01	-3.269191e+02
1.150000e-06	-3.947941e-06	-1.207780e-09	-2.126065e+01	-3.250365e+02
1.160000e-06	-3.896528e-06	-1.200754e-09	-2.098378e+01	-3.231321e+02
1.170000e-06	-3.844759e-06	-1.193224e-09	-2.070499e+01	-3.212047e+02
1.180000e-06	-3.792693e-06	-1.185477e-09	-2.042460e+01	-3.192533e+02
1.190000e-06	-3.740401e-06	-1.176786e-09	-2.014299e+01	-3.172767e+02
1.200000e-06	-3.687737e-06	-1.168169e-09	-1.985939e+01	-3.152733e+02
1.210000e-06	-3.634775e-06	-1.160795e-09	-1.957417e+01	-3.132419e+02
1.220000e-06	-3.581564e-06	-1.153077e-09	-1.928762e+01	-3.111808e+02
1.230000e-06	-3.528102e-06	-1.144050e-09	-1.899971e+01	-3.090884e+02
1.240000e-06	-3.474373e-06	-1.134564e-09	-1.871037e+01	-3.069633e+02
1.250000e-06	-3.420398e-06	-1.126801e-09	-1.841970e+01	-3.048037e+02
1.260000e-06	-3.366255e-06	-1.120998e-09	-1.812812e+01	-3.026082e+02
1.270000e-06	-3.311950e-06	-1.113938e-09	-1.783568e+01	-3.003752e+02
1.280000e-06	-3.257433e-06	-1.105012e-09	-1.754209e+01	-2.981033e+02
1.290000e-06	-3.202633e-06	-1.096521e-09	-1.724698e+01	-2.957912e+02
1.300000e-06	-3.147637e-06	-1.088448e-09	-1.695081e+01	-2.934379e+02
1.310000e-06	-3.092356e-06	-1.078784e-09	-1.665311e+01	-2.910424e+02
1.320000e-06	-3.036798e-06	-1.068156e-09	-1.635392e+01	-2.886037e+02
1.330000e-06	-2.981099e-06	-1.058371e-09	-1.605396e+01	-2.861214e+02
1.340000e-06	-2.925341e-06	-1.048886e-09	-1.575369e+01	-2.835951e+02
1.350000e-06	-2.869499e-06	-1.039881e-09	-1.545297e+01	-2.810245e+02
1.360000e-06	-2.813519e-06	-1.032036e-09	-1.515150e+01	-2.784098e+02
1.370000e-06	-2.757383e-06	-1.023876e-09	-1.484920e+01	-2.757512e+02
1.380000e-06	-2.700972e-06	-1.014697e-09	-1.454541e+01	-2.730490e+02
1.390000e-06	-2.644443e-06	-1.004700e-09	-1.424098e+01	-2.703040e+02
1.400000e-06	-2.587718e-06	-9.938084e-10	-1.393551e+01	-2.675168e+02
1.410000e-06	-2.530621e-06	-9.820206e-10	-1.362803e+01	-2.646885e+02
1.420000e-06	-2.473185e-06	-9.703475e-10	-1.331872e+01	-2.618199e+02
1.430000e-06	-2.415373e-06	-9.601968e-10	-1.300739e+01	-2.589122e+02
1.440000e-06	-2.357421e-06	-9.506222e-10	-1.269530e+01	-2.559664e+02
1.450000e-06	-2.299376e-06	-9.405717e-10	-1.238271e+01	-2.529836e+02
1.460000e-06	-2.240950e-06	-9.294749e-10	-1.206808e+01	-2.499648e+02
1.470000e-06	-2.182141e-06	-9.168898e-10	-1.175137e+01	-2.469107e+02
1.480000e-06	-2.123084e-06	-9.033652e-10	-1.143334e+01	-2.438222e+02
1.490000e-06	-2.063896e-06	-8.899334e-10	-1.111460e+01	-2.406996e+02
1.500000e-06	-2.004587e-06	-8.773513e-10	-1.079520e+01	-2.375433e+02
1.510000e-06	-1.945127e-06	-8.647371e-10	-1.047499e+01	-2.343531e+02
1.520000e-06	-1.885648e-06	-8.523587e-10	-1.015469e+01	-2.311286e+02
1.530000e-06	-1.826081e-06	-8.418230e-10	-9.833905e+00	-2.278690e+02
1.540000e-06	-1.766398e-06	-8.312577e-10	-9.512497e+00	-2.245732e+02
1.550000e-06	-1.706648e-06	-8.187759e-10	-9.190725e+00	-2.212396e+02
1.560000e-06	-1.646835e-06	-8.051305e-10	-8.868616e+00	-2.178660e+02
1.570000e-06	-1.587030e-06	-7.910564e-10	-8.546555e+00	-2.144500e+02
1.580000e-06	-1.527165e-06	-7.774969e-10	-8.224164e+00	-2.109888e+02
1.590000e-06	-1.467195e-06	-7.641111e-10	-7.901214e+00	-2.074789e+02
1.600000e-06	-1.407166e-06	-7.505651e-10	-7.577941e+00	-2.039166e+02
1.610000e-06	-1.347063e-06	-7.380412e-10	-7.254271e+00	-2.002978e+02
1.620000e-06	-1.286805e-06	-7.248455e-10	-6.929766e+00	-1.966179e+02
1.630000e-06	-1.226412e-06	-7.110505e-10	-6.604536e+00	-1.928723e+02
1.640000e-06	-1.165974e-06	-6.978313e-10	-6.279063e+00	-1.890559e+02
1.650000e-06	-1.105463e-06	-6.836317e-10	-5.953193e+00	-1.851635e+02
1.660000e-06	-1.044892e-06	-6.690553e-10	-5.627005e+00	-1.811899e+02
1.670000e-06	-9.843197e-07	-6.551089e-10	-5.300808e+00	-1.771296e+02
1.680000e-06	-9.237198e-07	-6.404089e-10	-4.974462e+00	-1.729774e+02
1.690000e-06	-8.630293e-07	-6.233463e-10	-4.647629e+00	-1.687281e+02
1.700000e-06	-8.022314e-07	-6.067638e-10	-4.320217e+00	-1.643767e+02
1.710000e-06	-7.414051e-07	-5.927248e-10	-3.992652e+00	-1.599186e+02
1.720000e-06	-6.805147e-07	-5.777639e-10	-3.664742e+00	-1.553494e+02
1.730000e-06	-6.195322e-07	-5.613157e-10	-3.336336e+00	-1.506651e+02
1.740000e-06	-5.586145e-07	-5.446528e-10	-3.008279e+00	-1.458625e+02
1.750000e-06	-4.977025e-07	-5.271856e-10	-2.680252e+00	-1.409388e+02
1.760000e-06	-4.366414e-07	-5.087315e-10	-2.351423e+00	-1.358918e+02
1.770000e-06	-3.755243e-07	-4.897449e-10	-2.022292e+00	-1.307202e+02
1.780000e-06	-3.143604e-07	-4.709169e-10	-1.692909e+00	-1.254233e+02
1.790000e-06	-2.531451e-07	-4.513396e-10	-1.363250e+00	-1.200012e+02
1.800000e-06	-1.919278e-07	-4.299312e-10	-1.033579e+00	-1.144551e+02
1.810000e-06	-1.307481e-07	-4.077585e-10	-7.041110e-01	-1.087868e+02
1.820000e-06	-6.961164e-08	-3.863326e-10	-3.748761e-01	-1.029989e+02
1.830000e-06	-8.446028e-09	-3.639573e-10	-4.548397e-02	-9.709505e+01
1.840000e-06	5.270115e-08	-3.404560e-10	2.838089e-01	-9.107971e+01
1.850000e-06	1.138703e-07	-3.167918e-10	6.132203e-01	-8.495810e+01
1.860000e-06	1.751125e-07	-2.928244e-10	9.430246e-01	-7.873623e+01
1.870000e-06	2.363351e-07	-2.689883e-10	1.272723e+00	-7.242087e+01
1.880000e-06	2.975119e-07	-2.442059e-10	1.602176e+00	-6.601946e+01
1.890000e-06	3.586942e-07	-2.182015e-10	1.931658e+00	-5.954004e+01
1.900000e-06	4.199083e-07	-1.928357e-10	2.261311e+00	-5.299119e+01
1.910000e-06	4.810259e-07	-1.677380e-10	2.590445e+00	-4.638197e+01
1.920000e-06	5.420837e-07	-1.426110e-10	2.919256e+00	-3.972179e+01
1.930000e-06	6.031474e-07	-1.179479e-10	3.248100e+00	-3.302035e+01
1.940000e-06	6.641000e-07	-9.213426e-11	3.576345e+00	-2.628755e+01
1.950000e-06	7.250107e-07	-6.495280e-11	3.904364e+00	-1.953338e+01
1.960000e-06	7.858794e-07	-3.764035e-11	4.232157e+00	-1.276783e+01
1.970000e-06	8.466829e-07	-1.118466e-11	4.559599e+00	-6.000817e+00
1.980000e-06	9.073950e-07	1.445845e-11	4.886549e+00	7.579285e-01
1.990000e-06	9.680754e-07	3.971042e-11	5.213328e+00	7.498936e+00
2.000000e-06	1.028718e-06	6.503733e-11	5.539905e+00	1.421308e+01
2.010000e-06	1.089306e-06	8.994182e-11	5.866187e+00	2.089163e+01
2.020000e-06	1.149846e-06	1.146667e-10	6.192207e+00	2.752638e+01
2.030000e-06	1.210307e-06	1.403308e-10	6.517803e+00	3.410961e+01
2.040000e-06	1.270737e-06	1.650240e-10	6.843237e+00	4.063423e+01
2.050000e-06	1.331048e-06	1.889183e-10	7.168028e+00	4.709375e+01
2.060000e-06	1.391241e-06	2.132107e-10	7.492183e+00	5.348236e+01
2.070000e-06	1.451338e-06	2.367181e-10	7.815818e+00	5.979492e+01
2.080000e-06	1.511400e-06	2.595380e-10	8.139265e+00	6.602699e+01
2.090000e-06	1.571320e-06	2.820540e-10	8.461953e+00	7.217482e+01
2.100000e-06	1.631070e-06	3.042811e-10	8.783717e+00	7.823533e+01
2.110000e-06	1.690805e-06	3.258035e-10	9.105406e+00	8.420614e+01
2.120000e-06	1.750481e-06	3.472412e-10	9.426777e+00	9.008549e+01
