# Temperatura_=_19.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.749590725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.129626e-06	-1.670933e-09	-3.842921e+01	-4.208598e+02
1.000000e-08	-7.129852e-06	-1.671421e-09	-3.843043e+01	-4.208865e+02
2.000000e-08	-7.129745e-06	-1.673036e-09	-3.842985e+01	-4.208902e+02
3.000000e-08	-7.129120e-06	-1.671829e-09	-3.842648e+01	-4.208715e+02
4.000000e-08	-7.127758e-06	-1.668360e-09	-3.841914e+01	-4.208313e+02
5.000000e-08	-7.125514e-06	-1.666303e-09	-3.840704e+01	-4.207702e+02
6.000000e-08	-7.122618e-06	-1.666642e-09	-3.839143e+01	-4.206892e+02
7.000000e-08	-7.119276e-06	-1.668236e-09	-3.837342e+01	-4.205889e+02
8.000000e-08	-7.115566e-06	-1.672092e-09	-3.835342e+01	-4.204704e+02
9.000000e-08	-7.111368e-06	-1.669495e-09	-3.833080e+01	-4.203346e+02
1.000000e-07	-7.106327e-06	-1.634651e-09	-3.830363e+01	-4.201825e+02
1.100000e-07	-7.100608e-06	-1.604688e-09	-3.827280e+01	-4.200151e+02
1.200000e-07	-7.094616e-06	-1.673798e-09	-3.824051e+01	-4.198332e+02
1.300000e-07	-7.088453e-06	-1.744013e-09	-3.820729e+01	-4.196380e+02
1.400000e-07	-7.081844e-06	-1.660100e-09	-3.817166e+01	-4.194303e+02
1.500000e-07	-7.074495e-06	-1.561307e-09	-3.813205e+01	-4.192111e+02
1.600000e-07	-7.066713e-06	-1.658153e-09	-3.809010e+01	-4.189812e+02
1.700000e-07	-7.058723e-06	-1.767260e-09	-3.804704e+01	-4.187415e+02
1.800000e-07	-7.050180e-06	-1.627678e-09	-3.800099e+01	-4.184926e+02
1.900000e-07	-7.040836e-06	-1.502361e-09	-3.795062e+01	-4.182353e+02
2.000000e-07	-7.030909e-06	-1.665511e-09	-3.789712e+01	-4.179701e+02
2.100000e-07	-7.020799e-06	-1.798016e-09	-3.784262e+01	-4.176975e+02
2.200000e-07	-7.010083e-06	-1.622888e-09	-3.778486e+01	-4.174179e+02
2.300000e-07	-6.998383e-06	-1.506901e-09	-3.772180e+01	-4.171315e+02
2.400000e-07	-6.986052e-06	-1.666035e-09	-3.765534e+01	-4.168384e+02
2.500000e-07	-6.973291e-06	-1.728347e-09	-3.758656e+01	-4.165388e+02
2.600000e-07	-6.960011e-06	-1.574668e-09	-3.751497e+01	-4.162324e+02
2.700000e-07	-6.946059e-06	-1.569971e-09	-3.743977e+01	-4.159191e+02
2.800000e-07	-6.931477e-06	-1.701966e-09	-3.736117e+01	-4.155986e+02
2.900000e-07	-6.916100e-06	-1.647631e-09	-3.727829e+01	-4.152704e+02
3.000000e-07	-6.899960e-06	-1.552157e-09	-3.719130e+01	-4.149340e+02
3.100000e-07	-6.883381e-06	-1.638416e-09	-3.710193e+01	-4.145887e+02
3.200000e-07	-6.866464e-06	-1.664836e-09	-3.701075e+01	-4.142339e+02
3.300000e-07	-6.849090e-06	-1.542612e-09	-3.691710e+01	-4.138687e+02
3.400000e-07	-6.831328e-06	-1.587163e-09	-3.682136e+01	-4.134923e+02
3.500000e-07	-6.813109e-06	-1.710241e-09	-3.672316e+01	-4.131039e+02
3.600000e-07	-6.794209e-06	-1.603923e-09	-3.662129e+01	-4.127024e+02
3.700000e-07	-6.774759e-06	-1.500439e-09	-3.651645e+01	-4.122871e+02
3.800000e-07	-6.755039e-06	-1.628395e-09	-3.641016e+01	-4.118570e+02
3.900000e-07	-6.735082e-06	-1.667125e-09	-3.630259e+01	-4.114111e+02
4.000000e-07	-6.714714e-06	-1.533784e-09	-3.619281e+01	-4.109487e+02
4.100000e-07	-6.693815e-06	-1.557282e-09	-3.608016e+01	-4.104689e+02
4.200000e-07	-6.672426e-06	-1.659309e-09	-3.596487e+01	-4.099709e+02
4.300000e-07	-6.650482e-06	-1.585346e-09	-3.584659e+01	-4.094543e+02
4.400000e-07	-6.628067e-06	-1.532614e-09	-3.572577e+01	-4.089183e+02
4.500000e-07	-6.605286e-06	-1.611051e-09	-3.560298e+01	-4.083625e+02
4.600000e-07	-6.581998e-06	-1.591099e-09	-3.547746e+01	-4.077866e+02
4.700000e-07	-6.558372e-06	-1.525736e-09	-3.535011e+01	-4.071903e+02
4.800000e-07	-6.534420e-06	-1.589357e-09	-3.522101e+01	-4.065735e+02
4.900000e-07	-6.509857e-06	-1.613376e-09	-3.508861e+01	-4.059363e+02
5.000000e-07	-6.484689e-06	-1.530074e-09	-3.495295e+01	-4.052787e+02
5.100000e-07	-6.458982e-06	-1.538216e-09	-3.481439e+01	-4.046010e+02
5.200000e-07	-6.432414e-06	-1.591457e-09	-3.467118e+01	-4.039035e+02
5.300000e-07	-6.405105e-06	-1.546693e-09	-3.452399e+01	-4.031866e+02
5.400000e-07	-6.377484e-06	-1.520589e-09	-3.437511e+01	-4.024510e+02
5.500000e-07	-6.349617e-06	-1.562490e-09	-3.422490e+01	-4.016971e+02
5.600000e-07	-6.321454e-06	-1.551067e-09	-3.407310e+01	-4.009257e+02
5.700000e-07	-6.292807e-06	-1.520036e-09	-3.391869e+01	-4.001374e+02
5.800000e-07	-6.263668e-06	-1.539585e-09	-3.376163e+01	-3.993329e+02
5.900000e-07	-6.234214e-06	-1.539401e-09	-3.360287e+01	-3.985129e+02
6.000000e-07	-6.204434e-06	-1.512843e-09	-3.344235e+01	-3.976782e+02
6.100000e-07	-6.174206e-06	-1.522352e-09	-3.327942e+01	-3.968294e+02
6.200000e-07	-6.143526e-06	-1.532481e-09	-3.311406e+01	-3.959671e+02
6.300000e-07	-6.112439e-06	-1.514678e-09	-3.294650e+01	-3.950918e+02
6.400000e-07	-6.081054e-06	-1.508223e-09	-3.277733e+01	-3.942040e+02
6.500000e-07	-6.049450e-06	-1.511690e-09	-3.260698e+01	-3.933041e+02
6.600000e-07	-6.017476e-06	-1.503593e-09	-3.243464e+01	-3.923922e+02
6.700000e-07	-5.985072e-06	-1.498872e-09	-3.225998e+01	-3.914685e+02
6.800000e-07	-5.952016e-06	-1.499137e-09	-3.208181e+01	-3.905329e+02
6.900000e-07	-5.918011e-06	-1.493277e-09	-3.189852e+01	-3.895853e+02
7.000000e-07	-5.883265e-06	-1.486813e-09	-3.171123e+01	-3.886254e+02
7.100000e-07	-5.848063e-06	-1.481443e-09	-3.152149e+01	-3.876527e+02
7.200000e-07	-5.812616e-06	-1.476078e-09	-3.133043e+01	-3.866666e+02
7.300000e-07	-5.777015e-06	-1.473876e-09	-3.113854e+01	-3.856664e+02
7.400000e-07	-5.741143e-06	-1.469537e-09	-3.094519e+01	-3.846513e+02
7.500000e-07	-5.704867e-06	-1.463693e-09	-3.074965e+01	-3.836203e+02
7.600000e-07	-5.668124e-06	-1.462969e-09	-3.055161e+01	-3.825725e+02
7.700000e-07	-5.630932e-06	-1.460581e-09	-3.035114e+01	-3.815067e+02
7.800000e-07	-5.593300e-06	-1.452212e-09	-3.014830e+01	-3.804219e+02
