# Temperatura_=_15.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.50910121234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.098006e-06	-1.588967e-09	-3.843095e+01	-4.020147e+02
1.000000e-08	-7.098288e-06	-1.587264e-09	-3.843248e+01	-4.020000e+02
2.000000e-08	-7.098345e-06	-1.587320e-09	-3.843278e+01	-4.019668e+02
3.000000e-08	-7.097898e-06	-1.587581e-09	-3.843036e+01	-4.019157e+02
4.000000e-08	-7.096790e-06	-1.586191e-09	-3.842436e+01	-4.018474e+02
5.000000e-08	-7.094975e-06	-1.584453e-09	-3.841454e+01	-4.017626e+02
6.000000e-08	-7.092407e-06	-1.583693e-09	-3.840064e+01	-4.016622e+02
7.000000e-08	-7.089298e-06	-1.583056e-09	-3.838380e+01	-4.015466e+02
8.000000e-08	-7.085741e-06	-1.582824e-09	-3.836454e+01	-4.014168e+02
9.000000e-08	-7.081479e-06	-1.583913e-09	-3.834147e+01	-4.012734e+02
1.000000e-07	-7.076494e-06	-1.577814e-09	-3.831448e+01	-4.011170e+02
1.100000e-07	-7.070969e-06	-1.555171e-09	-3.828456e+01	-4.009483e+02
1.200000e-07	-7.065132e-06	-1.549296e-09	-3.825296e+01	-4.007679e+02
1.300000e-07	-7.059050e-06	-1.598254e-09	-3.822003e+01	-4.005764e+02
1.400000e-07	-7.052551e-06	-1.621773e-09	-3.818484e+01	-4.003743e+02
1.500000e-07	-7.045456e-06	-1.554608e-09	-3.814643e+01	-4.001621e+02
1.600000e-07	-7.037833e-06	-1.516468e-09	-3.810515e+01	-3.999401e+02
1.700000e-07	-7.029945e-06	-1.591654e-09	-3.806244e+01	-3.997089e+02
1.800000e-07	-7.021697e-06	-1.627544e-09	-3.801779e+01	-3.994686e+02
1.900000e-07	-7.012675e-06	-1.522591e-09	-3.796894e+01	-3.992195e+02
2.000000e-07	-7.002994e-06	-1.481311e-09	-3.791652e+01	-3.989619e+02
2.100000e-07	-6.992746e-06	-1.603747e-09	-3.786104e+01	-3.986959e+02
2.200000e-07	-6.981826e-06	-1.642039e-09	-3.780192e+01	-3.984216e+02
2.300000e-07	-6.970360e-06	-1.511669e-09	-3.773983e+01	-3.981390e+02
2.400000e-07	-6.958377e-06	-1.482051e-09	-3.767495e+01	-3.978482e+02
2.500000e-07	-6.945809e-06	-1.596168e-09	-3.760690e+01	-3.975490e+02
2.600000e-07	-6.932592e-06	-1.594891e-09	-3.753534e+01	-3.972414e+02
2.700000e-07	-6.918852e-06	-1.495716e-09	-3.746095e+01	-3.969253e+02
2.800000e-07	-6.904507e-06	-1.526295e-09	-3.738328e+01	-3.966006e+02
2.900000e-07	-6.889391e-06	-1.595987e-09	-3.730144e+01	-3.962669e+02
3.000000e-07	-6.873441e-06	-1.535400e-09	-3.721508e+01	-3.959242e+02
3.100000e-07	-6.856972e-06	-1.498659e-09	-3.712591e+01	-3.955722e+02
3.200000e-07	-6.840119e-06	-1.566841e-09	-3.703466e+01	-3.952107e+02
3.300000e-07	-6.822865e-06	-1.553851e-09	-3.694125e+01	-3.948394e+02
3.400000e-07	-6.805277e-06	-1.483021e-09	-3.684602e+01	-3.944581e+02
3.500000e-07	-6.787344e-06	-1.540920e-09	-3.674892e+01	-3.940665e+02
3.600000e-07	-6.768925e-06	-1.592798e-09	-3.664920e+01	-3.936644e+02
3.700000e-07	-6.749910e-06	-1.499774e-09	-3.654624e+01	-3.932515e+02
3.800000e-07	-6.730430e-06	-1.470550e-09	-3.644077e+01	-3.928275e+02
3.900000e-07	-6.710591e-06	-1.563472e-09	-3.633336e+01	-3.923923e+02
4.000000e-07	-6.690367e-06	-1.550435e-09	-3.622386e+01	-3.919455e+02
4.100000e-07	-6.669635e-06	-1.473725e-09	-3.611161e+01	-3.914869e+02
4.200000e-07	-6.648428e-06	-1.517475e-09	-3.599679e+01	-3.910163e+02
4.300000e-07	-6.626841e-06	-1.556873e-09	-3.587991e+01	-3.905336e+02
4.400000e-07	-6.604796e-06	-1.495972e-09	-3.576055e+01	-3.900383e+02
4.500000e-07	-6.582313e-06	-1.490501e-09	-3.563882e+01	-3.895305e+02
4.600000e-07	-6.559358e-06	-1.532270e-09	-3.551453e+01	-3.890097e+02
4.700000e-07	-6.535887e-06	-1.497189e-09	-3.538745e+01	-3.884759e+02
4.800000e-07	-6.512112e-06	-1.477888e-09	-3.525873e+01	-3.879288e+02
4.900000e-07	-6.488075e-06	-1.521242e-09	-3.512858e+01	-3.873682e+02
5.000000e-07	-6.463463e-06	-1.505315e-09	-3.499532e+01	-3.867938e+02
5.100000e-07	-6.437981e-06	-1.464260e-09	-3.485735e+01	-3.862055e+02
5.200000e-07	-6.411764e-06	-1.489407e-09	-3.471541e+01	-3.856031e+02
5.300000e-07	-6.385039e-06	-1.499220e-09	-3.457071e+01	-3.849863e+02
5.400000e-07	-6.357841e-06	-1.467667e-09	-3.442345e+01	-3.843548e+02
5.500000e-07	-6.330250e-06	-1.473009e-09	-3.427407e+01	-3.837085e+02
5.600000e-07	-6.302339e-06	-1.485006e-09	-3.412295e+01	-3.830470e+02
5.700000e-07	-6.274000e-06	-1.464386e-09	-3.396951e+01	-3.823702e+02
5.800000e-07	-6.245246e-06	-1.463230e-09	-3.381382e+01	-3.816778e+02
5.900000e-07	-6.216052e-06	-1.471532e-09	-3.365576e+01	-3.809694e+02
6.000000e-07	-6.186441e-06	-1.454852e-09	-3.349543e+01	-3.802450e+02
6.100000e-07	-6.156425e-06	-1.450927e-09	-3.333292e+01	-3.795041e+02
6.200000e-07	-6.125935e-06	-1.459990e-09	-3.316783e+01	-3.787465e+02
6.300000e-07	-6.094783e-06	-1.448265e-09	-3.299917e+01	-3.779720e+02
6.400000e-07	-6.063251e-06	-1.440822e-09	-3.282844e+01	-3.771802e+02
6.500000e-07	-6.031672e-06	-1.445534e-09	-3.265746e+01	-3.763710e+02
6.600000e-07	-5.999889e-06	-1.435987e-09	-3.248538e+01	-3.755441e+02
6.700000e-07	-5.967708e-06	-1.429906e-09	-3.231114e+01	-3.746993e+02
6.800000e-07	-5.934888e-06	-1.435620e-09	-3.213344e+01	-3.738362e+02
6.900000e-07	-5.901292e-06	-1.427993e-09	-3.195155e+01	-3.729548e+02
7.000000e-07	-5.866905e-06	-1.418117e-09	-3.176536e+01	-3.720548e+02
7.100000e-07	-5.831950e-06	-1.419520e-09	-3.157610e+01	-3.711361e+02
7.200000e-07	-5.796631e-06	-1.413369e-09	-3.138488e+01	-3.701984e+02
7.300000e-07	-5.761048e-06	-1.404476e-09	-3.119222e+01	-3.692416e+02
7.400000e-07	-5.725328e-06	-1.405485e-09	-3.099881e+01	-3.682656e+02
7.500000e-07	-5.689372e-06	-1.401397e-09	-3.080414e+01	-3.672703e+02
