# Temperatura_=_18.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.79230727075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.136971e-06	-1.643038e-09	-3.842500e+01	-4.170686e+02
1.000000e-08	-7.137171e-06	-1.641757e-09	-3.842608e+01	-4.171054e+02
2.000000e-08	-7.136968e-06	-1.642595e-09	-3.842498e+01	-4.171207e+02
3.000000e-08	-7.136282e-06	-1.643424e-09	-3.842129e+01	-4.171144e+02
4.000000e-08	-7.135110e-06	-1.641818e-09	-3.841498e+01	-4.170869e+02
5.000000e-08	-7.133309e-06	-1.639312e-09	-3.840528e+01	-4.170382e+02
6.000000e-08	-7.130702e-06	-1.635917e-09	-3.839125e+01	-4.169687e+02
7.000000e-08	-7.127349e-06	-1.628740e-09	-3.837320e+01	-4.168787e+02
8.000000e-08	-7.123577e-06	-1.636003e-09	-3.835289e+01	-4.167686e+02
9.000000e-08	-7.119468e-06	-1.674742e-09	-3.833076e+01	-4.166388e+02
1.000000e-07	-7.114714e-06	-1.668716e-09	-3.830517e+01	-4.164898e+02
1.100000e-07	-7.109160e-06	-1.564394e-09	-3.827527e+01	-4.163221e+02
1.200000e-07	-7.103062e-06	-1.543039e-09	-3.824243e+01	-4.161364e+02
1.300000e-07	-7.096864e-06	-1.699013e-09	-3.820907e+01	-4.159332e+02
1.400000e-07	-7.090503e-06	-1.745369e-09	-3.817482e+01	-4.157133e+02
1.500000e-07	-7.083533e-06	-1.550618e-09	-3.813730e+01	-4.154773e+02
1.600000e-07	-7.075860e-06	-1.499062e-09	-3.809598e+01	-4.152261e+02
1.700000e-07	-7.067829e-06	-1.734506e-09	-3.805275e+01	-4.149604e+02
1.800000e-07	-7.059514e-06	-1.767672e-09	-3.800798e+01	-4.146809e+02
1.900000e-07	-7.050598e-06	-1.482168e-09	-3.795997e+01	-4.143886e+02
2.000000e-07	-7.040968e-06	-1.455143e-09	-3.790812e+01	-4.140842e+02
2.100000e-07	-7.030785e-06	-1.755461e-09	-3.785330e+01	-4.137684e+02
2.200000e-07	-7.020017e-06	-1.758739e-09	-3.779533e+01	-4.134422e+02
2.300000e-07	-7.008498e-06	-1.481965e-09	-3.773331e+01	-4.131062e+02
2.400000e-07	-6.996274e-06	-1.515864e-09	-3.766750e+01	-4.127612e+02
2.500000e-07	-6.983579e-06	-1.732623e-09	-3.759915e+01	-4.124079e+02
2.600000e-07	-6.970407e-06	-1.633250e-09	-3.752823e+01	-4.120470e+02
2.700000e-07	-6.956647e-06	-1.478706e-09	-3.745415e+01	-4.116789e+02
2.800000e-07	-6.942358e-06	-1.617891e-09	-3.737722e+01	-4.113043e+02
2.900000e-07	-6.927455e-06	-1.683579e-09	-3.729698e+01	-4.109235e+02
3.000000e-07	-6.911738e-06	-1.527847e-09	-3.721236e+01	-4.105369e+02
3.100000e-07	-6.895190e-06	-1.558009e-09	-3.712327e+01	-4.101448e+02
3.200000e-07	-6.878230e-06	-1.690514e-09	-3.703196e+01	-4.097474e+02
