# Temperatura_=_2.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.80505997222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.124221e-06	-1.363180e-09	-3.841881e+01	-3.434384e+02
1.000000e-08	-7.124223e-06	-1.362999e-09	-3.841882e+01	-3.434322e+02
2.000000e-08	-7.123887e-06	-1.364555e-09	-3.841701e+01	-3.434114e+02
3.000000e-08	-7.123066e-06	-1.364829e-09	-3.841258e+01	-3.433768e+02
4.000000e-08	-7.121563e-06	-1.363839e-09	-3.840447e+01	-3.433292e+02
5.000000e-08	-7.119342e-06	-1.362800e-09	-3.839250e+01	-3.432694e+02
6.000000e-08	-7.116472e-06	-1.362560e-09	-3.837702e+01	-3.431985e+02
7.000000e-08	-7.113087e-06	-1.362137e-09	-3.835877e+01	-3.431172e+02
8.000000e-08	-7.109213e-06	-1.360781e-09	-3.833788e+01	-3.430266e+02
9.000000e-08	-7.104742e-06	-1.361171e-09	-3.831376e+01	-3.429278e+02
1.000000e-07	-7.099524e-06	-1.351937e-09	-3.828562e+01	-3.428215e+02
1.100000e-07	-7.093745e-06	-1.330015e-09	-3.825446e+01	-3.427088e+02
1.200000e-07	-7.087748e-06	-1.347773e-09	-3.822212e+01	-3.425907e+02
1.300000e-07	-7.081486e-06	-1.393974e-09	-3.818835e+01	-3.424678e+02
1.400000e-07	-7.074780e-06	-1.378518e-09	-3.815219e+01	-3.423412e+02
1.500000e-07	-7.067532e-06	-1.310957e-09	-3.811310e+01	-3.422115e+02
1.600000e-07	-7.059892e-06	-1.325276e-09	-3.807190e+01	-3.420793e+02
1.700000e-07	-7.051877e-06	-1.405832e-09	-3.802868e+01	-3.419452e+02
1.800000e-07	-7.043186e-06	-1.373882e-09	-3.798181e+01	-3.418097e+02
1.900000e-07	-7.033848e-06	-1.277710e-09	-3.793145e+01	-3.416730e+02
2.000000e-07	-7.023969e-06	-1.317121e-09	-3.787818e+01	-3.415355e+02
2.100000e-07	-7.013477e-06	-1.424605e-09	-3.782160e+01	-3.413971e+02
2.200000e-07	-7.002159e-06	-1.371691e-09	-3.776056e+01	-3.412578e+02
2.300000e-07	-6.990286e-06	-1.266332e-09	-3.769654e+01	-3.411175e+02
2.400000e-07	-6.978092e-06	-1.320951e-09	-3.763078e+01	-3.409758e+02
2.500000e-07	-6.965277e-06	-1.402117e-09	-3.756167e+01	-3.408323e+02
2.600000e-07	-6.951825e-06	-1.335252e-09	-3.748913e+01	-3.406864e+02
2.700000e-07	-6.937786e-06	-1.284897e-09	-3.741342e+01	-3.405375e+02
2.800000e-07	-6.923127e-06	-1.357567e-09	-3.733437e+01	-3.403847e+02
2.900000e-07	-6.907726e-06	-1.367612e-09	-3.725132e+01	-3.402272e+02
3.000000e-07	-6.891691e-06	-1.296822e-09	-3.716485e+01	-3.400641e+02
3.100000e-07	-6.875165e-06	-1.317956e-09	-3.707572e+01	-3.398942e+02
3.200000e-07	-6.858204e-06	-1.368225e-09	-3.698426e+01	-3.397165e+02
3.300000e-07	-6.840802e-06	-1.305427e-09	-3.689041e+01	-3.395299e+02
3.400000e-07	-6.822937e-06	-1.285793e-09	-3.679407e+01	-3.393332e+02
3.500000e-07	-6.804494e-06	-1.370782e-09	-3.669462e+01	-3.391253e+02
3.600000e-07	-6.785551e-06	-1.353369e-09	-3.659246e+01	-3.389050e+02
3.700000e-07	-6.766201e-06	-1.261475e-09	-3.648811e+01	-3.386713e+02
3.800000e-07	-6.746412e-06	-1.305182e-09	-3.638140e+01	-3.384231e+02
3.900000e-07	-6.726371e-06	-1.368997e-09	-3.627332e+01	-3.381594e+02
4.000000e-07	-6.705907e-06	-1.299589e-09	-3.616297e+01	-3.378794e+02
4.100000e-07	-6.684853e-06	-1.271948e-09	-3.604943e+01	-3.375822e+02
4.200000e-07	-6.663400e-06	-1.342915e-09	-3.593374e+01	-3.372671e+02
4.300000e-07	-6.641542e-06	-1.327170e-09	-3.581586e+01	-3.369336e+02
4.400000e-07	-6.619161e-06	-1.272720e-09	-3.569517e+01	-3.365811e+02
4.500000e-07	-6.596393e-06	-1.313094e-09	-3.557239e+01	-3.362095e+02
4.600000e-07	-6.573228e-06	-1.325903e-09	-3.544746e+01	-3.358184e+02
4.700000e-07	-6.549616e-06	-1.271475e-09	-3.532013e+01	-3.354080e+02
4.800000e-07	-6.525646e-06	-1.290904e-09	-3.519087e+01	-3.349781e+02
4.900000e-07	-6.501220e-06	-1.328645e-09	-3.505915e+01	-3.345292e+02
5.000000e-07	-6.476193e-06	-1.280975e-09	-3.492418e+01	-3.340614e+02
5.100000e-07	-6.450533e-06	-1.263520e-09	-3.478581e+01	-3.335754e+02
5.200000e-07	-6.424143e-06	-1.303988e-09	-3.464350e+01	-3.330715e+02
5.300000e-07	-6.397129e-06	-1.287573e-09	-3.449782e+01	-3.325506e+02
5.400000e-07	-6.369664e-06	-1.258386e-09	-3.434971e+01	-3.320134e+02
5.500000e-07	-6.341840e-06	-1.285257e-09	-3.419966e+01	-3.314606e+02
5.600000e-07	-6.313693e-06	-1.286776e-09	-3.404787e+01	-3.308931e+02
5.700000e-07	-6.285175e-06	-1.258419e-09	-3.389408e+01	-3.303118e+02
5.800000e-07	-6.256264e-06	-1.269926e-09	-3.373817e+01	-3.297176e+02
5.900000e-07	-6.226869e-06	-1.277587e-09	-3.357966e+01	-3.291113e+02
6.000000e-07	-6.196877e-06	-1.253175e-09	-3.341792e+01	-3.284938e+02
6.100000e-07	-6.166483e-06	-1.253795e-09	-3.325401e+01	-3.278659e+02
6.200000e-07	-6.135819e-06	-1.265661e-09	-3.308865e+01	-3.272283e+02
6.300000e-07	-6.104686e-06	-1.252455e-09	-3.292076e+01	-3.265816e+02
6.400000e-07	-6.073203e-06	-1.247691e-09	-3.275098e+01	-3.259265e+02
6.500000e-07	-6.041492e-06	-1.255416e-09	-3.257997e+01	-3.252634e+02
6.600000e-07	-6.009368e-06	-1.246517e-09	-3.240674e+01	-3.245927e+02
6.700000e-07	-5.976761e-06	-1.239001e-09	-3.223090e+01	-3.239145e+02
6.800000e-07	-5.943611e-06	-1.242780e-09	-3.205213e+01	-3.232290e+02
6.900000e-07	-5.909622e-06	-1.238020e-09	-3.186884e+01	-3.225361e+02
7.000000e-07	-5.874845e-06	-1.230229e-09	-3.168130e+01	-3.218357e+02
7.100000e-07	-5.839675e-06	-1.228215e-09	-3.149163e+01	-3.211274e+02
7.200000e-07	-5.804180e-06	-1.223597e-09	-3.130022e+01	-3.204109e+02
7.300000e-07	-5.768416e-06	-1.219789e-09	-3.110736e+01	-3.196855e+02
7.400000e-07	-5.732418e-06	-1.219259e-09	-3.091323e+01	-3.189507e+02
7.500000e-07	-5.696015e-06	-1.215111e-09	-3.071692e+01	-3.182057e+02
7.600000e-07	-5.659123e-06	-1.210040e-09	-3.051797e+01	-3.174496e+02
7.700000e-07	-5.621764e-06	-1.207415e-09	-3.031650e+01	-3.166816e+02
