# Temperatura_=_-0.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.51604807662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.111744e-06	-1.385035e-09	-3.842105e+01	-3.479917e+02
1.000000e-08	-7.112065e-06	-1.383376e-09	-3.842279e+01	-3.479954e+02
2.000000e-08	-7.112078e-06	-1.382731e-09	-3.842285e+01	-3.479817e+02
3.000000e-08	-7.111525e-06	-1.382342e-09	-3.841987e+01	-3.479508e+02
4.000000e-08	-7.110227e-06	-1.382566e-09	-3.841286e+01	-3.479029e+02
5.000000e-08	-7.108208e-06	-1.381506e-09	-3.840195e+01	-3.478384e+02
6.000000e-08	-7.105479e-06	-1.379941e-09	-3.838721e+01	-3.477577e+02
7.000000e-08	-7.102207e-06	-1.379003e-09	-3.836953e+01	-3.476609e+02
8.000000e-08	-7.098519e-06	-1.378004e-09	-3.834961e+01	-3.475486e+02
9.000000e-08	-7.094309e-06	-1.385252e-09	-3.832686e+01	-3.474211e+02
1.000000e-07	-7.089410e-06	-1.387950e-09	-3.830039e+01	-3.472788e+02
1.100000e-07	-7.083881e-06	-1.353042e-09	-3.827052e+01	-3.471221e+02
1.200000e-07	-7.077889e-06	-1.333165e-09	-3.823815e+01	-3.469516e+02
1.300000e-07	-7.071613e-06	-1.407013e-09	-3.820424e+01	-3.467677e+02
1.400000e-07	-7.064982e-06	-1.444288e-09	-3.816842e+01	-3.465709e+02
1.500000e-07	-7.057808e-06	-1.340512e-09	-3.812966e+01	-3.463619e+02
1.600000e-07	-7.050263e-06	-1.289963e-09	-3.808890e+01	-3.461411e+02
1.700000e-07	-7.042268e-06	-1.414121e-09	-3.804571e+01	-3.459093e+02
1.800000e-07	-7.033768e-06	-1.464048e-09	-3.799979e+01	-3.456669e+02
1.900000e-07	-7.024580e-06	-1.302482e-09	-3.795015e+01	-3.454146e+02
2.000000e-07	-7.014760e-06	-1.256953e-09	-3.789710e+01	-3.451531e+02
2.100000e-07	-7.004449e-06	-1.441506e-09	-3.784139e+01	-3.448830e+02
2.200000e-07	-6.993558e-06	-1.472349e-09	-3.778255e+01	-3.446051e+02
2.300000e-07	-6.982039e-06	-1.279507e-09	-3.772032e+01	-3.443198e+02
2.400000e-07	-6.969890e-06	-1.269318e-09	-3.765469e+01	-3.440278e+02
2.500000e-07	-6.957212e-06	-1.440371e-09	-3.758619e+01	-3.437299e+02
2.600000e-07	-6.943930e-06	-1.405989e-09	-3.751444e+01	-3.434264e+02
2.700000e-07	-6.930095e-06	-1.261900e-09	-3.743969e+01	-3.431181e+02
2.800000e-07	-6.915548e-06	-1.335843e-09	-3.736111e+01	-3.428054e+02
2.900000e-07	-6.900164e-06	-1.429834e-09	-3.727799e+01	-3.424887e+02
3.000000e-07	-6.884247e-06	-1.318424e-09	-3.719201e+01	-3.421686e+02
3.100000e-07	-6.867975e-06	-1.282146e-09	-3.710409e+01	-3.418453e+02
3.200000e-07	-6.851142e-06	-1.400667e-09	-3.701315e+01	-3.415192e+02
3.300000e-07	-6.833943e-06	-1.357757e-09	-3.692024e+01	-3.411905e+02
3.400000e-07	-6.816385e-06	-1.246529e-09	-3.682538e+01	-3.408593e+02
3.500000e-07	-6.798271e-06	-1.354018e-09	-3.672752e+01	-3.405257e+02
3.600000e-07	-6.779595e-06	-1.424088e-09	-3.662662e+01	-3.401897e+02
3.700000e-07	-6.760478e-06	-1.269042e-09	-3.652335e+01	-3.398513e+02
3.800000e-07	-6.740985e-06	-1.248707e-09	-3.641803e+01	-3.395102e+02
3.900000e-07	-6.721084e-06	-1.399042e-09	-3.631052e+01	-3.391664e+02
4.000000e-07	-6.700741e-06	-1.351638e-09	-3.620062e+01	-3.388194e+02
4.100000e-07	-6.679977e-06	-1.237014e-09	-3.608844e+01	-3.384688e+02
4.200000e-07	-6.658765e-06	-1.330619e-09	-3.597384e+01	-3.381144e+02
4.300000e-07	-6.636997e-06	-1.379852e-09	-3.585624e+01	-3.377554e+02
4.400000e-07	-6.614676e-06	-1.270647e-09	-3.573565e+01	-3.373915e+02
4.500000e-07	-6.591900e-06	-1.284979e-09	-3.561261e+01	-3.370219e+02
4.600000e-07	-6.568741e-06	-1.357606e-09	-3.548749e+01	-3.366460e+02
4.700000e-07	-6.545334e-06	-1.284413e-09	-3.536103e+01	-3.362631e+02
4.800000e-07	-6.521654e-06	-1.259914e-09	-3.523310e+01	-3.358725e+02
4.900000e-07	-6.497499e-06	-1.346346e-09	-3.510261e+01	-3.354734e+02
5.000000e-07	-6.472609e-06	-1.315854e-09	-3.496814e+01	-3.350651e+02
5.100000e-07	-6.446889e-06	-1.248191e-09	-3.482918e+01	-3.346468e+02
5.200000e-07	-6.420585e-06	-1.301777e-09	-3.468708e+01	-3.342177e+02
5.300000e-07	-6.393740e-06	-1.317715e-09	-3.454205e+01	-3.337771e+02
5.400000e-07	-6.366510e-06	-1.258491e-09	-3.439494e+01	-3.333242e+02
5.500000e-07	-6.338973e-06	-1.277575e-09	-3.424617e+01	-3.328582e+02
5.600000e-07	-6.310957e-06	-1.307129e-09	-3.409482e+01	-3.323785e+02
5.700000e-07	-6.282502e-06	-1.267555e-09	-3.394109e+01	-3.318844e+02
5.800000e-07	-6.253578e-06	-1.266102e-09	-3.378483e+01	-3.313752e+02
5.900000e-07	-6.224233e-06	-1.291913e-09	-3.362629e+01	-3.308503e+02
6.000000e-07	-6.194598e-06	-1.266467e-09	-3.346619e+01	-3.303091e+02
6.100000e-07	-6.164497e-06	-1.255226e-09	-3.330357e+01	-3.297511e+02
6.200000e-07	-6.133878e-06	-1.276909e-09	-3.313815e+01	-3.291758e+02
6.300000e-07	-6.102870e-06	-1.266781e-09	-3.297063e+01	-3.285827e+02
6.400000e-07	-6.071628e-06	-1.254185e-09	-3.280185e+01	-3.279714e+02
6.500000e-07	-6.040098e-06	-1.264329e-09	-3.263150e+01	-3.273415e+02
6.600000e-07	-6.008128e-06	-1.256794e-09	-3.245879e+01	-3.266927e+02
6.700000e-07	-5.975680e-06	-1.246215e-09	-3.228349e+01	-3.260246e+02
6.800000e-07	-5.942643e-06	-1.253219e-09	-3.210501e+01	-3.253369e+02
6.900000e-07	-5.908898e-06	-1.248380e-09	-3.192270e+01	-3.246294e+02
7.000000e-07	-5.874370e-06	-1.238903e-09	-3.173616e+01	-3.239019e+02
7.100000e-07	-5.839302e-06	-1.240526e-09	-3.154671e+01	-3.231541e+02
7.200000e-07	-5.803989e-06	-1.234744e-09	-3.135593e+01	-3.223858e+02
7.300000e-07	-5.768488e-06	-1.227582e-09	-3.116414e+01	-3.215969e+02
7.400000e-07	-5.732728e-06	-1.230911e-09	-3.097094e+01	-3.207873e+02
7.500000e-07	-5.696526e-06	-1.227491e-09	-3.077537e+01	-3.199568e+02
7.600000e-07	-5.659861e-06	-1.219641e-09	-3.057728e+01	-3.191052e+02
7.700000e-07	-5.622752e-06	-1.220180e-09	-3.037680e+01	-3.182326e+02
7.800000e-07	-5.585186e-06	-1.217933e-09	-3.017385e+01	-3.173387e+02
7.900000e-07	-5.547281e-06	-1.208585e-09	-2.996907e+01	-3.164236e+02
8.000000e-07	-5.508970e-06	-1.202856e-09	-2.976210e+01	-3.154872e+02
8.100000e-07	-5.470250e-06	-1.198585e-09	-2.955292e+01	-3.145295e+02
8.200000e-07	-5.431184e-06	-1.193289e-09	-2.934186e+01	-3.135504e+02
8.300000e-07	-5.391957e-06	-1.191169e-09	-2.912993e+01	-3.125500e+02
8.400000e-07	-5.352562e-06	-1.188722e-09	-2.891711e+01	-3.115283e+02
8.500000e-07	-5.312791e-06	-1.182610e-09	-2.870224e+01	-3.104853e+02
8.600000e-07	-5.272532e-06	-1.176662e-09	-2.848474e+01	-3.094212e+02
8.700000e-07	-5.231831e-06	-1.172393e-09	-2.826486e+01	-3.083360e+02
8.800000e-07	-5.190731e-06	-1.167748e-09	-2.804282e+01	-3.072299e+02
8.900000e-07	-5.149129e-06	-1.161501e-09	-2.781806e+01	-3.061031e+02
9.000000e-07	-5.106888e-06	-1.154079e-09	-2.758986e+01	-3.049558e+02
9.100000e-07	-5.064002e-06	-1.149163e-09	-2.735817e+01	-3.037881e+02
9.200000e-07	-5.020743e-06	-1.145945e-09	-2.712446e+01	-3.026004e+02
9.300000e-07	-4.977247e-06	-1.140978e-09	-2.688947e+01	-3.013928e+02
9.400000e-07	-4.933536e-06	-1.134673e-09	-2.665333e+01	-3.001658e+02
9.500000e-07	-4.889524e-06	-1.128401e-09	-2.641556e+01	-2.989197e+02
9.600000e-07	-4.845201e-06	-1.123573e-09	-2.617610e+01	-2.976547e+02
9.700000e-07	-4.800627e-06	-1.119479e-09	-2.593529e+01	-2.963713e+02
9.800000e-07	-4.755596e-06	-1.113748e-09	-2.569201e+01	-2.950697e+02
9.900000e-07	-4.710139e-06	-1.106984e-09	-2.544643e+01	-2.937503e+02
1.000000e-06	-4.664485e-06	-1.100135e-09	-2.519978e+01	-2.924134e+02
1.010000e-06	-4.618497e-06	-1.094712e-09	-2.495134e+01	-2.910594e+02
1.020000e-06	-4.572164e-06	-1.090210e-09	-2.470102e+01	-2.896886e+02
1.030000e-06	-4.525540e-06	-1.084672e-09	-2.444914e+01	-2.883011e+02
1.040000e-06	-4.478632e-06	-1.078398e-09	-2.419572e+01	-2.868971e+02
1.050000e-06	-4.431370e-06	-1.073224e-09	-2.394039e+01	-2.854769e+02
1.060000e-06	-4.383815e-06	-1.068421e-09	-2.368347e+01	-2.840406e+02
1.070000e-06	-4.336059e-06	-1.063568e-09	-2.342547e+01	-2.825881e+02
1.080000e-06	-4.288059e-06	-1.057478e-09	-2.316615e+01	-2.811193e+02
1.090000e-06	-4.239672e-06	-1.049271e-09	-2.290474e+01	-2.796343e+02
1.100000e-06	-4.190791e-06	-1.042185e-09	-2.264066e+01	-2.781327e+02
1.110000e-06	-4.141471e-06	-1.036584e-09	-2.237421e+01	-2.766142e+02
1.120000e-06	-4.091647e-06	-1.030500e-09	-2.210504e+01	-2.750786e+02
1.130000e-06	-4.041436e-06	-1.023508e-09	-2.183378e+01	-2.735252e+02
1.140000e-06	-3.990885e-06	-1.015302e-09	-2.156067e+01	-2.719535e+02
1.150000e-06	-3.939892e-06	-1.008112e-09	-2.128519e+01	-2.703628e+02
1.160000e-06	-3.888569e-06	-1.003479e-09	-2.100791e+01	-2.687525e+02
1.170000e-06	-3.837056e-06	-9.983619e-10	-2.072962e+01	-2.671217e+02
1.180000e-06	-3.785263e-06	-9.914531e-10	-2.044980e+01	-2.654694e+02
1.190000e-06	-3.733136e-06	-9.838475e-10	-2.016819e+01	-2.637949e+02
1.200000e-06	-3.680832e-06	-9.768458e-10	-1.988562e+01	-2.620969e+02
1.210000e-06	-3.628163e-06	-9.709353e-10	-1.960108e+01	-2.603746e+02
1.220000e-06	-3.575111e-06	-9.643378e-10	-1.931446e+01	-2.586268e+02
1.230000e-06	-3.521872e-06	-9.558761e-10	-1.902684e+01	-2.568525e+02
1.240000e-06	-3.468431e-06	-9.475575e-10	-1.873813e+01	-2.550505e+02
1.250000e-06	-3.414788e-06	-9.409121e-10	-1.844832e+01	-2.532198e+02
1.260000e-06	-3.360907e-06	-9.360223e-10	-1.815723e+01	-2.513593e+02
1.270000e-06	-3.306627e-06	-9.298720e-10	-1.786398e+01	-2.494680e+02
1.280000e-06	-3.252001e-06	-9.211887e-10	-1.756887e+01	-2.475450e+02
1.290000e-06	-3.197215e-06	-9.131533e-10	-1.727289e+01	-2.455893e+02
1.300000e-06	-3.142330e-06	-9.070781e-10	-1.697638e+01	-2.436002e+02
1.310000e-06	-3.087238e-06	-9.002802e-10	-1.667874e+01	-2.415769e+02
1.320000e-06	-3.031954e-06	-8.915808e-10	-1.638007e+01	-2.395187e+02
1.330000e-06	-2.976584e-06	-8.826503e-10	-1.608093e+01	-2.374252e+02
1.340000e-06	-2.921089e-06	-8.740707e-10	-1.578112e+01	-2.352959e+02
1.350000e-06	-2.865543e-06	-8.667280e-10	-1.548104e+01	-2.331305e+02
1.360000e-06	-2.809797e-06	-8.598822e-10	-1.517987e+01	-2.309287e+02
1.370000e-06	-2.753861e-06	-8.515957e-10	-1.487768e+01	-2.286906e+02
1.380000e-06	-2.697846e-06	-8.427315e-10	-1.457506e+01	-2.264160e+02
1.390000e-06	-2.641669e-06	-8.342859e-10	-1.427156e+01	-2.241051e+02
1.400000e-06	-2.585250e-06	-8.269023e-10	-1.396676e+01	-2.217580e+02
1.410000e-06	-2.528539e-06	-8.186243e-10	-1.366038e+01	-2.193751e+02
1.420000e-06	-2.471533e-06	-8.079970e-10	-1.335241e+01	-2.169566e+02
1.430000e-06	-2.414204e-06	-7.978653e-10	-1.304269e+01	-2.145029e+02
1.440000e-06	-2.356480e-06	-7.888968e-10	-1.273084e+01	-2.120144e+02
1.450000e-06	-2.298392e-06	-7.799058e-10	-1.241702e+01	-2.094915e+02
1.460000e-06	-2.240164e-06	-7.699210e-10	-1.210244e+01	-2.069347e+02
1.470000e-06	-2.181770e-06	-7.585490e-10	-1.178697e+01	-2.043441e+02
1.480000e-06	-2.123112e-06	-7.471048e-10	-1.147007e+01	-2.017202e+02
1.490000e-06	-2.064257e-06	-7.370547e-10	-1.115211e+01	-1.990633e+02
1.500000e-06	-2.005237e-06	-7.284587e-10	-1.083325e+01	-1.963733e+02
1.510000e-06	-1.946052e-06	-7.193384e-10	-1.051351e+01	-1.936505e+02
1.520000e-06	-1.886744e-06	-7.085439e-10	-1.019309e+01	-1.908946e+02
1.530000e-06	-1.827384e-06	-6.980337e-10	-9.872403e+00	-1.881054e+02
1.540000e-06	-1.767965e-06	-6.887113e-10	-9.551393e+00	-1.852825e+02
1.550000e-06	-1.708474e-06	-6.785784e-10	-9.229997e+00	-1.824252e+02
1.560000e-06	-1.648918e-06	-6.665074e-10	-8.908246e+00	-1.795328e+02
1.570000e-06	-1.589306e-06	-6.540679e-10	-8.586191e+00	-1.766042e+02
1.580000e-06	-1.529577e-06	-6.427620e-10	-8.263510e+00	-1.736382e+02
