# Temperatura_=_-6.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.70426008652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.146379e-06	-1.289754e-09	-3.842023e+01	-3.235908e+02
1.000000e-08	-7.146550e-06	-1.288993e-09	-3.842115e+01	-3.235845e+02
2.000000e-08	-7.146258e-06	-1.288847e-09	-3.841958e+01	-3.235588e+02
3.000000e-08	-7.145212e-06	-1.287050e-09	-3.841395e+01	-3.235140e+02
4.000000e-08	-7.143330e-06	-1.284705e-09	-3.840384e+01	-3.234505e+02
5.000000e-08	-7.140768e-06	-1.283732e-09	-3.839006e+01	-3.233687e+02
6.000000e-08	-7.137728e-06	-1.283463e-09	-3.837372e+01	-3.232694e+02
7.000000e-08	-7.134273e-06	-1.286900e-09	-3.835515e+01	-3.231531e+02
8.000000e-08	-7.130306e-06	-1.290995e-09	-3.833382e+01	-3.230204e+02
9.000000e-08	-7.125495e-06	-1.276177e-09	-3.830795e+01	-3.228722e+02
1.000000e-07	-7.119806e-06	-1.241092e-09	-3.827737e+01	-3.227092e+02
1.100000e-07	-7.113715e-06	-1.251501e-09	-3.824462e+01	-3.225322e+02
1.200000e-07	-7.107512e-06	-1.320852e-09	-3.821127e+01	-3.223420e+02
1.300000e-07	-7.101134e-06	-1.327863e-09	-3.817699e+01	-3.221394e+02
1.400000e-07	-7.094237e-06	-1.238148e-09	-3.813990e+01	-3.219252e+02
1.500000e-07	-7.086765e-06	-1.220437e-09	-3.809973e+01	-3.217001e+02
1.600000e-07	-7.078956e-06	-1.323345e-09	-3.805775e+01	-3.214651e+02
1.700000e-07	-7.070704e-06	-1.328850e-09	-3.801338e+01	-3.212206e+02
1.800000e-07	-7.061666e-06	-1.196527e-09	-3.796480e+01	-3.209674e+02
1.900000e-07	-7.051749e-06	-1.192066e-09	-3.791148e+01	-3.207060e+02
2.000000e-07	-7.041255e-06	-1.342145e-09	-3.785506e+01	-3.204370e+02
2.100000e-07	-7.030381e-06	-1.345650e-09	-3.779660e+01	-3.201608e+02
2.200000e-07	-7.018927e-06	-1.194392e-09	-3.773502e+01	-3.198778e+02
2.300000e-07	-7.006782e-06	-1.194456e-09	-3.766973e+01	-3.195882e+02
2.400000e-07	-6.994271e-06	-1.316735e-09	-3.760247e+01	-3.192921e+02
2.500000e-07	-6.981265e-06	-1.290444e-09	-3.753255e+01	-3.189898e+02
2.600000e-07	-6.967543e-06	-1.194034e-09	-3.745877e+01	-3.186812e+02
2.700000e-07	-6.952983e-06	-1.243283e-09	-3.738049e+01	-3.183663e+02
2.800000e-07	-6.937624e-06	-1.301596e-09	-3.729792e+01	-3.180449e+02
2.900000e-07	-6.921526e-06	-1.233394e-09	-3.721138e+01	-3.177169e+02
3.000000e-07	-6.904971e-06	-1.211113e-09	-3.712237e+01	-3.173819e+02
3.100000e-07	-6.888214e-06	-1.269456e-09	-3.703228e+01	-3.170396e+02
3.200000e-07	-6.870966e-06	-1.236369e-09	-3.693956e+01	-3.166897e+02
3.300000e-07	-6.853322e-06	-1.183545e-09	-3.684470e+01	-3.163318e+02
3.400000e-07	-6.835399e-06	-1.259885e-09	-3.674834e+01	-3.159654e+02
3.500000e-07	-6.816998e-06	-1.289300e-09	-3.664942e+01	-3.155902e+02
3.600000e-07	-6.798008e-06	-1.184575e-09	-3.654732e+01	-3.152056e+02
3.700000e-07	-6.778544e-06	-1.175373e-09	-3.644268e+01	-3.148112e+02
3.800000e-07	-6.758711e-06	-1.270737e-09	-3.633606e+01	-3.144065e+02
3.900000e-07	-6.738537e-06	-1.242666e-09	-3.622760e+01	-3.139913e+02
4.000000e-07	-6.717933e-06	-1.168856e-09	-3.611683e+01	-3.135650e+02
4.100000e-07	-6.696778e-06	-1.221130e-09	-3.600309e+01	-3.131273e+02
4.200000e-07	-6.675052e-06	-1.255901e-09	-3.588629e+01	-3.126779e+02
4.300000e-07	-6.652970e-06	-1.192928e-09	-3.576757e+01	-3.122165e+02
4.400000e-07	-6.630445e-06	-1.191626e-09	-3.564647e+01	-3.117429e+02
4.500000e-07	-6.607344e-06	-1.231258e-09	-3.552228e+01	-3.112568e+02
4.600000e-07	-6.583846e-06	-1.192630e-09	-3.539595e+01	-3.107583e+02
4.700000e-07	-6.560110e-06	-1.177539e-09	-3.526834e+01	-3.102470e+02
4.800000e-07	-6.535890e-06	-1.227220e-09	-3.513813e+01	-3.097230e+02
4.900000e-07	-6.511059e-06	-1.208805e-09	-3.500463e+01	-3.091862e+02
5.000000e-07	-6.485522e-06	-1.158876e-09	-3.486734e+01	-3.086366e+02
5.100000e-07	-6.459278e-06	-1.186244e-09	-3.472625e+01	-3.080743e+02
5.200000e-07	-6.432440e-06	-1.202803e-09	-3.458196e+01	-3.074992e+02
5.300000e-07	-6.405066e-06	-1.164888e-09	-3.443480e+01	-3.069114e+02
5.400000e-07	-6.377463e-06	-1.167406e-09	-3.428640e+01	-3.063110e+02
5.500000e-07	-6.349592e-06	-1.190513e-09	-3.413656e+01	-3.056979e+02
5.600000e-07	-6.321296e-06	-1.167726e-09	-3.398443e+01	-3.050722e+02
5.700000e-07	-6.292572e-06	-1.155814e-09	-3.383000e+01	-3.044339e+02
5.800000e-07	-6.263428e-06	-1.171280e-09	-3.367333e+01	-3.037829e+02
5.900000e-07	-6.233801e-06	-1.158832e-09	-3.351405e+01	-3.031192e+02
6.000000e-07	-6.203701e-06	-1.143595e-09	-3.335222e+01	-3.024427e+02
6.100000e-07	-6.173256e-06	-1.156310e-09	-3.318854e+01	-3.017532e+02
6.200000e-07	-6.142375e-06	-1.156415e-09	-3.302252e+01	-3.010505e+02
6.300000e-07	-6.111164e-06	-1.141708e-09	-3.285472e+01	-3.003344e+02
6.400000e-07	-6.079678e-06	-1.142484e-09	-3.268545e+01	-2.996045e+02
6.500000e-07	-6.047787e-06	-1.143021e-09	-3.251400e+01	-2.988604e+02
6.600000e-07	-6.015389e-06	-1.134006e-09	-3.233982e+01	-2.981019e+02
6.700000e-07	-5.982296e-06	-1.133055e-09	-3.216191e+01	-2.973283e+02
6.800000e-07	-5.948505e-06	-1.133579e-09	-3.198024e+01	-2.965392e+02
6.900000e-07	-5.914012e-06	-1.124636e-09	-3.179480e+01	-2.957340e+02
7.000000e-07	-5.879040e-06	-1.116992e-09	-3.160679e+01	-2.949122e+02
7.100000e-07	-5.843792e-06	-1.113522e-09	-3.141728e+01	-2.940731e+02
7.200000e-07	-5.808185e-06	-1.110224e-09	-3.122586e+01	-2.932162e+02
7.300000e-07	-5.772238e-06	-1.107405e-09	-3.103259e+01	-2.923407e+02
7.400000e-07	-5.736035e-06	-1.103793e-09	-3.083797e+01	-2.914460e+02
7.500000e-07	-5.699489e-06	-1.099171e-09	-3.064149e+01	-2.905316e+02
7.600000e-07	-5.662492e-06	-1.096578e-09	-3.044259e+01	-2.895967e+02
7.700000e-07	-5.625026e-06	-1.092776e-09	-3.024116e+01	-2.886408e+02
7.800000e-07	-5.587189e-06	-1.085173e-09	-3.003774e+01	-2.876634e+02
7.900000e-07	-5.548982e-06	-1.077742e-09	-2.983233e+01	-2.866639e+02
8.000000e-07	-5.510268e-06	-1.073709e-09	-2.962420e+01	-2.856419e+02
8.100000e-07	-5.471209e-06	-1.071415e-09	-2.941421e+01	-2.845969e+02
8.200000e-07	-5.431918e-06	-1.068864e-09	-2.920298e+01	-2.835286e+02
8.300000e-07	-5.392339e-06	-1.064284e-09	-2.899019e+01	-2.824368e+02
8.400000e-07	-5.352515e-06	-1.058187e-09	-2.877609e+01	-2.813212e+02
8.500000e-07	-5.312257e-06	-1.053087e-09	-2.855966e+01	-2.801818e+02
8.600000e-07	-5.271373e-06	-1.049274e-09	-2.833985e+01	-2.790184e+02
8.700000e-07	-5.229909e-06	-1.044565e-09	-2.811694e+01	-2.778311e+02
8.800000e-07	-5.187927e-06	-1.037482e-09	-2.789123e+01	-2.766200e+02
8.900000e-07	-5.145530e-06	-1.029433e-09	-2.766330e+01	-2.753853e+02
9.000000e-07	-5.102742e-06	-1.024007e-09	-2.743327e+01	-2.741271e+02
9.100000e-07	-5.059612e-06	-1.021111e-09	-2.720139e+01	-2.728458e+02
9.200000e-07	-5.016167e-06	-1.016222e-09	-2.696782e+01	-2.715417e+02
9.300000e-07	-4.972373e-06	-1.008798e-09	-2.673238e+01	-2.702153e+02
9.400000e-07	-4.928224e-06	-1.001755e-09	-2.649502e+01	-2.688668e+02
9.500000e-07	-4.883751e-06	-9.968213e-10	-2.625593e+01	-2.674969e+02
9.600000e-07	-4.838958e-06	-9.920290e-10	-2.601511e+01	-2.661059e+02
9.700000e-07	-4.793799e-06	-9.854278e-10	-2.577233e+01	-2.646944e+02
9.800000e-07	-4.748321e-06	-9.773710e-10	-2.552784e+01	-2.632628e+02
9.900000e-07	-4.702541e-06	-9.705152e-10	-2.528171e+01	-2.618115e+02
1.000000e-06	-4.656520e-06	-9.657212e-10	-2.503429e+01	-2.603411e+02
1.010000e-06	-4.610178e-06	-9.609794e-10	-2.478515e+01	-2.588519e+02
1.020000e-06	-4.563429e-06	-9.549269e-10	-2.453382e+01	-2.573443e+02
1.030000e-06	-4.516387e-06	-9.475022e-10	-2.428091e+01	-2.558187e+02
1.040000e-06	-4.469149e-06	-9.409418e-10	-2.402695e+01	-2.542751e+02
1.050000e-06	-4.421698e-06	-9.365942e-10	-2.377185e+01	-2.527140e+02
1.060000e-06	-4.373869e-06	-9.321011e-10	-2.351471e+01	-2.511352e+02
1.070000e-06	-4.325730e-06	-9.258096e-10	-2.325591e+01	-2.495390e+02
1.080000e-06	-4.277158e-06	-9.181163e-10	-2.299478e+01	-2.479252e+02
1.090000e-06	-4.227893e-06	-9.107443e-10	-2.272992e+01	-2.462937e+02
1.100000e-06	-4.178213e-06	-9.044208e-10	-2.246283e+01	-2.446443e+02
1.110000e-06	-4.128311e-06	-8.976264e-10	-2.219455e+01	-2.429767e+02
1.120000e-06	-4.078019e-06	-8.897050e-10	-2.192417e+01	-2.412905e+02
1.130000e-06	-4.027250e-06	-8.818877e-10	-2.165123e+01	-2.395852e+02
1.140000e-06	-3.976183e-06	-8.751863e-10	-2.137668e+01	-2.378603e+02
1.150000e-06	-3.924876e-06	-8.693041e-10	-2.110085e+01	-2.361152e+02
1.160000e-06	-3.873268e-06	-8.623447e-10	-2.082339e+01	-2.343492e+02
1.170000e-06	-3.821368e-06	-8.542295e-10	-2.054436e+01	-2.325615e+02
1.180000e-06	-3.769170e-06	-8.468721e-10	-2.026374e+01	-2.307514e+02
1.190000e-06	-3.716604e-06	-8.403501e-10	-1.998114e+01	-2.289181e+02
