# Temperatura_=_18.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.07730491553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.115267e-06	-1.648474e-09	-3.842703e+01	-4.157441e+02
1.000000e-08	-7.115460e-06	-1.647222e-09	-3.842807e+01	-4.157458e+02
2.000000e-08	-7.115245e-06	-1.646867e-09	-3.842691e+01	-4.157241e+02
3.000000e-08	-7.114453e-06	-1.646571e-09	-3.842263e+01	-4.156798e+02
4.000000e-08	-7.112983e-06	-1.645648e-09	-3.841469e+01	-4.156131e+02
5.000000e-08	-7.110757e-06	-1.644453e-09	-3.840267e+01	-4.155248e+02
6.000000e-08	-7.107885e-06	-1.643927e-09	-3.838716e+01	-4.154154e+02
7.000000e-08	-7.104494e-06	-1.645853e-09	-3.836885e+01	-4.152858e+02
8.000000e-08	-7.100678e-06	-1.648566e-09	-3.834824e+01	-4.151366e+02
9.000000e-08	-7.096297e-06	-1.637438e-09	-3.832458e+01	-4.149686e+02
1.000000e-07	-7.091111e-06	-1.609669e-09	-3.829658e+01	-4.147829e+02
1.100000e-07	-7.085343e-06	-1.613082e-09	-3.826542e+01	-4.145802e+02
1.200000e-07	-7.079377e-06	-1.663756e-09	-3.823320e+01	-4.143617e+02
1.300000e-07	-7.073193e-06	-1.679203e-09	-3.819980e+01	-4.141284e+02
1.400000e-07	-7.066456e-06	-1.622298e-09	-3.816342e+01	-4.138812e+02
1.500000e-07	-7.059054e-06	-1.593298e-09	-3.812344e+01	-4.136214e+02
1.600000e-07	-7.051304e-06	-1.653063e-09	-3.808159e+01	-4.133500e+02
1.700000e-07	-7.043289e-06	-1.674829e-09	-3.803831e+01	-4.130682e+02
1.800000e-07	-7.034659e-06	-1.593969e-09	-3.799169e+01	-4.127770e+02
1.900000e-07	-7.025199e-06	-1.565612e-09	-3.794061e+01	-4.124776e+02
2.000000e-07	-7.015108e-06	-1.653848e-09	-3.788611e+01	-4.121710e+02
2.100000e-07	-7.004645e-06	-1.687260e-09	-3.782960e+01	-4.118582e+02
2.200000e-07	-6.993636e-06	-1.597756e-09	-3.777014e+01	-4.115401e+02
2.300000e-07	-6.981978e-06	-1.560896e-09	-3.770718e+01	-4.112176e+02
2.400000e-07	-6.969952e-06	-1.627195e-09	-3.764224e+01	-4.108915e+02
2.500000e-07	-6.957466e-06	-1.639124e-09	-3.757480e+01	-4.105625e+02
2.600000e-07	-6.944253e-06	-1.582261e-09	-3.750345e+01	-4.102311e+02
2.700000e-07	-6.930396e-06	-1.587992e-09	-3.742861e+01	-4.098978e+02
2.800000e-07	-6.915795e-06	-1.626233e-09	-3.734976e+01	-4.095628e+02
2.900000e-07	-6.900261e-06	-1.601055e-09	-3.726586e+01	-4.092264e+02
3.000000e-07	-6.883928e-06	-1.575156e-09	-3.717765e+01	-4.088885e+02
3.100000e-07	-6.867289e-06	-1.598473e-09	-3.708779e+01	-4.085490e+02
3.200000e-07	-6.850315e-06	-1.591824e-09	-3.699612e+01	-4.082075e+02
3.300000e-07	-6.832941e-06	-1.561816e-09	-3.690229e+01	-4.078638e+02
3.400000e-07	-6.815281e-06	-1.591855e-09	-3.680692e+01	-4.075171e+02
3.500000e-07	-6.797067e-06	-1.616634e-09	-3.670854e+01	-4.071667e+02
3.600000e-07	-6.778153e-06	-1.565541e-09	-3.660640e+01	-4.068117e+02
3.700000e-07	-6.758766e-06	-1.540889e-09	-3.650170e+01	-4.064512e+02
3.800000e-07	-6.739096e-06	-1.584972e-09	-3.639547e+01	-4.060840e+02
3.900000e-07	-6.719042e-06	-1.588072e-09	-3.628716e+01	-4.057089e+02
4.000000e-07	-6.698566e-06	-1.549304e-09	-3.617657e+01	-4.053247e+02
4.100000e-07	-6.677644e-06	-1.561727e-09	-3.606358e+01	-4.049298e+02
4.200000e-07	-6.656271e-06	-1.585599e-09	-3.594816e+01	-4.045231e+02
4.300000e-07	-6.634399e-06	-1.561944e-09	-3.583004e+01	-4.041030e+02
4.400000e-07	-6.612094e-06	-1.548186e-09	-3.570957e+01	-4.036681e+02
4.500000e-07	-6.589260e-06	-1.559254e-09	-3.558625e+01	-4.032171e+02
4.600000e-07	-6.565916e-06	-1.548716e-09	-3.546018e+01	-4.027486e+02
4.700000e-07	-6.542384e-06	-1.541196e-09	-3.533309e+01	-4.022612e+02
4.800000e-07	-6.518584e-06	-1.557829e-09	-3.520456e+01	-4.017539e+02
4.900000e-07	-6.494325e-06	-1.551701e-09	-3.507354e+01	-4.012255e+02
5.000000e-07	-6.469394e-06	-1.528694e-09	-3.493890e+01	-4.006750e+02
5.100000e-07	-6.443692e-06	-1.533178e-09	-3.480009e+01	-4.001016e+02
5.200000e-07	-6.417287e-06	-1.540493e-09	-3.465749e+01	-3.995046e+02
5.300000e-07	-6.390224e-06	-1.527014e-09	-3.451133e+01	-3.988834e+02
5.400000e-07	-6.362706e-06	-1.521953e-09	-3.436272e+01	-3.982378e+02
5.500000e-07	-6.334872e-06	-1.526539e-09	-3.421239e+01	-3.975674e+02
5.600000e-07	-6.306692e-06	-1.520743e-09	-3.406021e+01	-3.968722e+02
5.700000e-07	-6.278126e-06	-1.514134e-09	-3.390593e+01	-3.961524e+02
5.800000e-07	-6.249154e-06	-1.512174e-09	-3.374946e+01	-3.954082e+02
5.900000e-07	-6.219715e-06	-1.504550e-09	-3.359047e+01	-3.946400e+02
6.000000e-07	-6.189947e-06	-1.499333e-09	-3.342971e+01	-3.938485e+02
6.100000e-07	-6.159714e-06	-1.501571e-09	-3.326643e+01	-3.930341e+02
