# Temperatura_=_-2.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.75129321992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.102050e-06	-1.343812e-09	-3.842962e+01	-3.381791e+02
1.000000e-08	-7.102289e-06	-1.344204e-09	-3.843091e+01	-3.381044e+02
2.000000e-08	-7.102194e-06	-1.344120e-09	-3.843040e+01	-3.380154e+02
3.000000e-08	-7.101590e-06	-1.343092e-09	-3.842713e+01	-3.379124e+02
4.000000e-08	-7.100153e-06	-1.341672e-09	-3.841935e+01	-3.377961e+02
5.000000e-08	-7.097854e-06	-1.340921e-09	-3.840692e+01	-3.376671e+02
6.000000e-08	-7.094886e-06	-1.340275e-09	-3.839085e+01	-3.375263e+02
7.000000e-08	-7.091396e-06	-1.340985e-09	-3.837197e+01	-3.373743e+02
8.000000e-08	-7.087548e-06	-1.345567e-09	-3.835115e+01	-3.372121e+02
9.000000e-08	-7.083122e-06	-1.335269e-09	-3.832720e+01	-3.370405e+02
1.000000e-07	-7.077747e-06	-1.295211e-09	-3.829811e+01	-3.368603e+02
1.100000e-07	-7.071682e-06	-1.289238e-09	-3.826530e+01	-3.366727e+02
1.200000e-07	-7.065514e-06	-1.368309e-09	-3.823192e+01	-3.364785e+02
1.300000e-07	-7.059270e-06	-1.396632e-09	-3.819813e+01	-3.362787e+02
1.400000e-07	-7.052380e-06	-1.294416e-09	-3.816085e+01	-3.360743e+02
1.500000e-07	-7.044885e-06	-1.250414e-09	-3.812029e+01	-3.358661e+02
1.600000e-07	-7.037156e-06	-1.367150e-09	-3.807847e+01	-3.356549e+02
1.700000e-07	-7.029106e-06	-1.405853e-09	-3.803491e+01	-3.354417e+02
1.800000e-07	-7.020481e-06	-1.251123e-09	-3.798824e+01	-3.352270e+02
1.900000e-07	-7.010998e-06	-1.210905e-09	-3.793693e+01	-3.350116e+02
2.000000e-07	-7.000793e-06	-1.387169e-09	-3.788171e+01	-3.347958e+02
2.100000e-07	-6.990294e-06	-1.425505e-09	-3.782490e+01	-3.345802e+02
2.200000e-07	-6.979241e-06	-1.243911e-09	-3.776509e+01	-3.343649e+02
2.300000e-07	-6.967374e-06	-1.215616e-09	-3.770088e+01	-3.341500e+02
2.400000e-07	-6.955014e-06	-1.370159e-09	-3.763400e+01	-3.339356e+02
2.500000e-07	-6.942211e-06	-1.359821e-09	-3.756472e+01	-3.337214e+02
2.600000e-07	-6.928570e-06	-1.231615e-09	-3.749090e+01	-3.335070e+02
2.700000e-07	-6.914169e-06	-1.280186e-09	-3.741298e+01	-3.332921e+02
2.800000e-07	-6.899474e-06	-1.368627e-09	-3.733347e+01	-3.330759e+02
2.900000e-07	-6.884146e-06	-1.287813e-09	-3.725053e+01	-3.328576e+02
3.000000e-07	-6.867892e-06	-1.245749e-09	-3.716257e+01	-3.326365e+02
3.100000e-07	-6.851186e-06	-1.330794e-09	-3.707218e+01	-3.324113e+02
3.200000e-07	-6.834318e-06	-1.304305e-09	-3.698091e+01	-3.321811e+02
3.300000e-07	-6.817002e-06	-1.219446e-09	-3.688721e+01	-3.319446e+02
3.400000e-07	-6.799135e-06	-1.307035e-09	-3.679053e+01	-3.317006e+02
3.500000e-07	-6.780693e-06	-1.370067e-09	-3.669073e+01	-3.314476e+02
3.600000e-07	-6.761592e-06	-1.241678e-09	-3.658738e+01	-3.311843e+02
3.700000e-07	-6.742075e-06	-1.208874e-09	-3.648177e+01	-3.309095e+02
3.800000e-07	-6.722357e-06	-1.334165e-09	-3.637508e+01	-3.306216e+02
3.900000e-07	-6.702391e-06	-1.314350e-09	-3.626704e+01	-3.303195e+02
4.000000e-07	-6.681815e-06	-1.213545e-09	-3.615570e+01	-3.300019e+02
4.100000e-07	-6.660660e-06	-1.275046e-09	-3.604123e+01	-3.296676e+02
4.200000e-07	-6.639209e-06	-1.330130e-09	-3.592516e+01	-3.293155e+02
4.300000e-07	-6.617355e-06	-1.250542e-09	-3.580691e+01	-3.289447e+02
4.400000e-07	-6.594932e-06	-1.244197e-09	-3.568557e+01	-3.285543e+02
4.500000e-07	-6.571970e-06	-1.300437e-09	-3.556132e+01	-3.281436e+02
4.600000e-07	-6.548558e-06	-1.252856e-09	-3.543464e+01	-3.277121e+02
4.700000e-07	-6.524870e-06	-1.227110e-09	-3.530646e+01	-3.272594e+02
4.800000e-07	-6.501011e-06	-1.294285e-09	-3.517736e+01	-3.267853e+02
4.900000e-07	-6.476745e-06	-1.280474e-09	-3.504606e+01	-3.262895e+02
5.000000e-07	-6.451670e-06	-1.218839e-09	-3.491037e+01	-3.257724e+02
5.100000e-07	-6.425654e-06	-1.251232e-09	-3.476960e+01	-3.252339e+02
5.200000e-07	-6.399020e-06	-1.273860e-09	-3.462548e+01	-3.246746e+02
5.300000e-07	-6.371934e-06	-1.229124e-09	-3.447891e+01	-3.240950e+02
5.400000e-07	-6.344383e-06	-1.231770e-09	-3.432984e+01	-3.234955e+02
5.500000e-07	-6.316511e-06	-1.256879e-09	-3.417902e+01	-3.228770e+02
5.600000e-07	-6.288330e-06	-1.232086e-09	-3.402653e+01	-3.222402e+02
5.700000e-07	-6.259723e-06	-1.224229e-09	-3.387174e+01	-3.215861e+02
5.800000e-07	-6.230665e-06	-1.242435e-09	-3.371450e+01	-3.209154e+02
5.900000e-07	-6.201178e-06	-1.226450e-09	-3.355495e+01	-3.202293e+02
6.000000e-07	-6.171371e-06	-1.212797e-09	-3.339366e+01	-3.195285e+02
6.100000e-07	-6.141136e-06	-1.226485e-09	-3.323005e+01	-3.188141e+02
6.200000e-07	-6.110206e-06	-1.223078e-09	-3.306269e+01	-3.180869e+02
6.300000e-07	-6.078893e-06	-1.211710e-09	-3.289325e+01	-3.173478e+02
6.400000e-07	-6.047434e-06	-1.213744e-09	-3.272303e+01	-3.165975e+02
6.500000e-07	-6.015751e-06	-1.207419e-09	-3.255159e+01	-3.158368e+02
6.600000e-07	-5.983722e-06	-1.199367e-09	-3.237828e+01	-3.150662e+02
6.700000e-07	-5.951189e-06	-1.203778e-09	-3.220224e+01	-3.142862e+02
6.800000e-07	-5.918140e-06	-1.200815e-09	-3.202341e+01	-3.134972e+02
6.900000e-07	-5.884377e-06	-1.191863e-09	-3.184071e+01	-3.126994e+02
7.000000e-07	-5.849925e-06	-1.189346e-09	-3.165430e+01	-3.118929e+02
7.100000e-07	-5.814869e-06	-1.183004e-09	-3.146460e+01	-3.110777e+02
7.200000e-07	-5.779338e-06	-1.175516e-09	-3.127234e+01	-3.102536e+02
7.300000e-07	-5.743590e-06	-1.175632e-09	-3.107891e+01	-3.094205e+02
7.400000e-07	-5.707642e-06	-1.171406e-09	-3.088439e+01	-3.085778e+02
7.500000e-07	-5.671344e-06	-1.164532e-09	-3.068798e+01	-3.077251e+02
7.600000e-07	-5.634623e-06	-1.165377e-09	-3.048928e+01	-3.068619e+02
