# Temperatura_=_-10.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.53959673486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.116974e-06	-1.251769e-09	-3.841567e+01	-3.181881e+02
1.000000e-08	-7.117210e-06	-1.251180e-09	-3.841694e+01	-3.182711e+02
2.000000e-08	-7.116968e-06	-1.251767e-09	-3.841564e+01	-3.183400e+02
3.000000e-08	-7.115993e-06	-1.251537e-09	-3.841037e+01	-3.183935e+02
4.000000e-08	-7.114203e-06	-1.250418e-09	-3.840071e+01	-3.184306e+02
5.000000e-08	-7.111708e-06	-1.249997e-09	-3.838724e+01	-3.184502e+02
6.000000e-08	-7.108768e-06	-1.249576e-09	-3.837137e+01	-3.184511e+02
7.000000e-08	-7.105421e-06	-1.250897e-09	-3.835331e+01	-3.184325e+02
8.000000e-08	-7.101664e-06	-1.252568e-09	-3.833303e+01	-3.183935e+02
9.000000e-08	-7.097262e-06	-1.240863e-09	-3.830927e+01	-3.183334e+02
1.000000e-07	-7.092038e-06	-1.220402e-09	-3.828107e+01	-3.182516e+02
1.100000e-07	-7.086331e-06	-1.234631e-09	-3.825026e+01	-3.181477e+02
1.200000e-07	-7.080376e-06	-1.273170e-09	-3.821812e+01	-3.180213e+02
1.300000e-07	-7.073995e-06	-1.268394e-09	-3.818368e+01	-3.178725e+02
1.400000e-07	-7.067085e-06	-1.222519e-09	-3.814638e+01	-3.177011e+02
1.500000e-07	-7.059787e-06	-1.221601e-09	-3.810699e+01	-3.175074e+02
1.600000e-07	-7.052286e-06	-1.270063e-09	-3.806650e+01	-3.172919e+02
1.700000e-07	-7.044386e-06	-1.258722e-09	-3.802386e+01	-3.170550e+02
1.800000e-07	-7.035804e-06	-1.199606e-09	-3.797753e+01	-3.167974e+02
1.900000e-07	-7.026359e-06	-1.211129e-09	-3.792655e+01	-3.165199e+02
2.000000e-07	-7.016251e-06	-1.274321e-09	-3.787199e+01	-3.162233e+02
2.100000e-07	-7.005617e-06	-1.265059e-09	-3.781459e+01	-3.159087e+02
2.200000e-07	-6.994230e-06	-1.204975e-09	-3.775313e+01	-3.155771e+02
2.300000e-07	-6.982242e-06	-1.207854e-09	-3.768842e+01	-3.152296e+02
2.400000e-07	-6.969898e-06	-1.247607e-09	-3.762179e+01	-3.148674e+02
2.500000e-07	-6.957134e-06	-1.235144e-09	-3.755289e+01	-3.144914e+02
2.600000e-07	-6.943769e-06	-1.208784e-09	-3.748075e+01	-3.141029e+02
2.700000e-07	-6.929807e-06	-1.223532e-09	-3.740539e+01	-3.137029e+02
2.800000e-07	-6.914956e-06	-1.230443e-09	-3.732522e+01	-3.132924e+02
2.900000e-07	-6.899220e-06	-1.212047e-09	-3.724028e+01	-3.128724e+02
3.000000e-07	-6.883016e-06	-1.213303e-09	-3.715282e+01	-3.124436e+02
3.100000e-07	-6.866570e-06	-1.219739e-09	-3.706405e+01	-3.120068e+02
3.200000e-07	-6.849654e-06	-1.198540e-09	-3.697274e+01	-3.115627e+02
3.300000e-07	-6.832181e-06	-1.195783e-09	-3.687843e+01	-3.111117e+02
3.400000e-07	-6.814264e-06	-1.223232e-09	-3.678172e+01	-3.106542e+02
3.500000e-07	-6.795851e-06	-1.214648e-09	-3.668233e+01	-3.101904e+02
3.600000e-07	-6.776916e-06	-1.178791e-09	-3.658012e+01	-3.097205e+02
3.700000e-07	-6.757557e-06	-1.183922e-09	-3.647562e+01	-3.092445e+02
3.800000e-07	-6.737931e-06	-1.204806e-09	-3.636969e+01	-3.087623e+02
3.900000e-07	-6.717904e-06	-1.190368e-09	-3.626159e+01	-3.082737e+02
4.000000e-07	-6.697323e-06	-1.174306e-09	-3.615050e+01	-3.077784e+02
4.100000e-07	-6.676328e-06	-1.185555e-09	-3.603717e+01	-3.072761e+02
4.200000e-07	-6.654859e-06	-1.189514e-09	-3.592128e+01	-3.067664e+02
4.300000e-07	-6.632713e-06	-1.179324e-09	-3.580175e+01	-3.062488e+02
4.400000e-07	-6.610077e-06	-1.177533e-09	-3.567956e+01	-3.057230e+02
4.500000e-07	-6.587142e-06	-1.175497e-09	-3.555576e+01	-3.051883e+02
4.600000e-07	-6.563981e-06	-1.165113e-09	-3.543075e+01	-3.046444e+02
4.700000e-07	-6.540610e-06	-1.165712e-09	-3.530460e+01	-3.040908e+02
4.800000e-07	-6.516846e-06	-1.173246e-09	-3.517632e+01	-3.035272e+02
4.900000e-07	-6.492449e-06	-1.163703e-09	-3.504464e+01	-3.029531e+02
5.000000e-07	-6.467382e-06	-1.149637e-09	-3.490933e+01	-3.023683e+02
5.100000e-07	-6.441516e-06	-1.154436e-09	-3.476971e+01	-3.017725e+02
5.200000e-07	-6.414949e-06	-1.159244e-09	-3.462631e+01	-3.011656e+02
5.300000e-07	-6.387902e-06	-1.146053e-09	-3.448032e+01	-3.005475e+02
5.400000e-07	-6.360448e-06	-1.138107e-09	-3.433213e+01	-2.999182e+02
5.500000e-07	-6.332615e-06	-1.142937e-09	-3.418189e+01	-2.992776e+02
5.600000e-07	-6.304470e-06	-1.138288e-09	-3.402997e+01	-2.986259e+02
5.700000e-07	-6.275955e-06	-1.129039e-09	-3.387606e+01	-2.979632e+02
5.800000e-07	-6.246965e-06	-1.132490e-09	-3.371957e+01	-2.972897e+02
5.900000e-07	-6.217484e-06	-1.130476e-09	-3.356044e+01	-2.966055e+02
6.000000e-07	-6.187488e-06	-1.118303e-09	-3.339853e+01	-2.959108e+02
6.100000e-07	-6.157085e-06	-1.118882e-09	-3.323443e+01	-2.952059e+02
6.200000e-07	-6.126343e-06	-1.122465e-09	-3.306849e+01	-2.944908e+02
6.300000e-07	-6.095306e-06	-1.111237e-09	-3.290096e+01	-2.937657e+02
6.400000e-07	-6.063886e-06	-1.105248e-09	-3.273136e+01	-2.930306e+02
6.500000e-07	-6.032046e-06	-1.110331e-09	-3.255950e+01	-2.922856e+02
6.600000e-07	-5.999869e-06	-1.105955e-09	-3.238581e+01	-2.915306e+02
6.700000e-07	-5.967189e-06	-1.097933e-09	-3.220941e+01	-2.907652e+02
6.800000e-07	-5.933810e-06	-1.098305e-09	-3.202924e+01	-2.899894e+02
6.900000e-07	-5.899673e-06	-1.093035e-09	-3.184498e+01	-2.892026e+02
7.000000e-07	-5.864989e-06	-1.082214e-09	-3.165776e+01	-2.884044e+02
7.100000e-07	-5.830000e-06	-1.080963e-09	-3.146890e+01	-2.875940e+02
7.200000e-07	-5.794681e-06	-1.080763e-09	-3.127826e+01	-2.867709e+02
7.300000e-07	-5.758996e-06	-1.073480e-09	-3.108564e+01	-2.859340e+02
7.400000e-07	-5.722999e-06	-1.069779e-09	-3.089133e+01	-2.850825e+02
7.500000e-07	-5.686724e-06	-1.069433e-09	-3.069553e+01	-2.842153e+02
7.600000e-07	-5.650036e-06	-1.065166e-09	-3.049750e+01	-2.833314e+02
7.700000e-07	-5.612847e-06	-1.060454e-09	-3.029676e+01	-2.824295e+02
7.800000e-07	-5.575253e-06	-1.056166e-09	-3.009384e+01	-2.815084e+02
7.900000e-07	-5.537259e-06	-1.049085e-09	-2.988876e+01	-2.805669e+02
8.000000e-07	-5.498684e-06	-1.042881e-09	-2.968054e+01	-2.796038e+02
8.100000e-07	-5.459666e-06	-1.039652e-09	-2.946993e+01	-2.786179e+02
8.200000e-07	-5.420458e-06	-1.035583e-09	-2.925829e+01	-2.776081e+02
8.300000e-07	-5.381037e-06	-1.030426e-09	-2.904551e+01	-2.765731e+02
8.400000e-07	-5.341383e-06	-1.026231e-09	-2.883147e+01	-2.755122e+02
8.500000e-07	-5.301472e-06	-1.023020e-09	-2.861604e+01	-2.744243e+02
8.600000e-07	-5.260923e-06	-1.019016e-09	-2.839716e+01	-2.733087e+02
8.700000e-07	-5.219807e-06	-1.013612e-09	-2.817523e+01	-2.721648e+02
8.800000e-07	-5.178525e-06	-1.006939e-09	-2.795240e+01	-2.709921e+02
8.900000e-07	-5.136712e-06	-9.995641e-10	-2.772671e+01	-2.697904e+02
9.000000e-07	-5.094088e-06	-9.930913e-10	-2.749663e+01	-2.685594e+02
9.100000e-07	-5.050958e-06	-9.883479e-10	-2.726382e+01	-2.672993e+02
9.200000e-07	-5.007538e-06	-9.836644e-10	-2.702945e+01	-2.660103e+02
