# Temperatura_=_20.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136128.79126586355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.068080e-06	-1.719967e-09	-3.842244e+01	-4.311538e+02
1.000000e-08	-7.068147e-06	-1.718847e-09	-3.842280e+01	-4.312484e+02
2.000000e-08	-7.068026e-06	-1.718393e-09	-3.842215e+01	-4.313291e+02
3.000000e-08	-7.067563e-06	-1.717052e-09	-3.841963e+01	-4.313961e+02
4.000000e-08	-7.066496e-06	-1.714751e-09	-3.841383e+01	-4.314496e+02
5.000000e-08	-7.064552e-06	-1.714241e-09	-3.840326e+01	-4.314897e+02
6.000000e-08	-7.061827e-06	-1.715370e-09	-3.838845e+01	-4.315167e+02
7.000000e-08	-7.058526e-06	-1.718498e-09	-3.837050e+01	-4.315307e+02
8.000000e-08	-7.054730e-06	-1.722079e-09	-3.834987e+01	-4.315316e+02
9.000000e-08	-7.050487e-06	-1.714098e-09	-3.832680e+01	-4.315196e+02
1.000000e-07	-7.045559e-06	-1.688419e-09	-3.830002e+01	-4.314946e+02
1.100000e-07	-7.039886e-06	-1.679860e-09	-3.826918e+01	-4.314565e+02
1.200000e-07	-7.033854e-06	-1.722708e-09	-3.823639e+01	-4.314053e+02
1.300000e-07	-7.027622e-06	-1.761243e-09	-3.820251e+01	-4.313408e+02
1.400000e-07	-7.021004e-06	-1.710368e-09	-3.816654e+01	-4.312628e+02
1.500000e-07	-7.013830e-06	-1.652013e-09	-3.812754e+01	-4.311712e+02
1.600000e-07	-7.006146e-06	-1.706702e-09	-3.808576e+01	-4.310656e+02
1.700000e-07	-6.998130e-06	-1.768526e-09	-3.804219e+01	-4.309459e+02
1.800000e-07	-6.989670e-06	-1.691564e-09	-3.799620e+01	-4.308116e+02
1.900000e-07	-6.980593e-06	-1.610211e-09	-3.794686e+01	-4.306625e+02
2.000000e-07	-6.970874e-06	-1.703644e-09	-3.789403e+01	-4.304982e+02
2.100000e-07	-6.960552e-06	-1.795427e-09	-3.783792e+01	-4.303183e+02
2.200000e-07	-6.949672e-06	-1.694539e-09	-3.777877e+01	-4.301225e+02
2.300000e-07	-6.938172e-06	-1.598585e-09	-3.771625e+01	-4.299104e+02
2.400000e-07	-6.926134e-06	-1.689937e-09	-3.765082e+01	-4.296815e+02
2.500000e-07	-6.913611e-06	-1.756365e-09	-3.758274e+01	-4.294354e+02
2.600000e-07	-6.900417e-06	-1.664536e-09	-3.751102e+01	-4.291719e+02
2.700000e-07	-6.886545e-06	-1.630784e-09	-3.743561e+01	-4.288905e+02
2.800000e-07	-6.872067e-06	-1.719593e-09	-3.735690e+01	-4.285909e+02
2.900000e-07	-6.856834e-06	-1.718442e-09	-3.727410e+01	-4.282728e+02
3.000000e-07	-6.840942e-06	-1.639048e-09	-3.718771e+01	-4.279359e+02
3.100000e-07	-6.824557e-06	-1.663514e-09	-3.709863e+01	-4.275801e+02
3.200000e-07	-6.807703e-06	-1.702896e-09	-3.700702e+01	-4.272050e+02
3.300000e-07	-6.790452e-06	-1.643955e-09	-3.691324e+01	-4.268106e+02
3.400000e-07	-6.772841e-06	-1.642087e-09	-3.681751e+01	-4.263968e+02
3.500000e-07	-6.754817e-06	-1.722710e-09	-3.671953e+01	-4.259636e+02
3.600000e-07	-6.736343e-06	-1.681615e-09	-3.661910e+01	-4.255111e+02
3.700000e-07	-6.717364e-06	-1.592407e-09	-3.651593e+01	-4.250394e+02
3.800000e-07	-6.697797e-06	-1.652460e-09	-3.640956e+01	-4.245487e+02
3.900000e-07	-6.677855e-06	-1.709485e-09	-3.630116e+01	-4.240392e+02
4.000000e-07	-6.657658e-06	-1.625137e-09	-3.619137e+01	-4.235113e+02
4.100000e-07	-6.636966e-06	-1.601660e-09	-3.607888e+01	-4.229653e+02
4.200000e-07	-6.615635e-06	-1.682226e-09	-3.596293e+01	-4.224017e+02
4.300000e-07	-6.593987e-06	-1.664503e-09	-3.584525e+01	-4.218211e+02
4.400000e-07	-6.571999e-06	-1.600277e-09	-3.572572e+01	-4.212239e+02
4.500000e-07	-6.549507e-06	-1.635446e-09	-3.560345e+01	-4.206109e+02
4.600000e-07	-6.526508e-06	-1.653353e-09	-3.547843e+01	-4.199825e+02
4.700000e-07	-6.503049e-06	-1.605361e-09	-3.535090e+01	-4.193396e+02
4.800000e-07	-6.479258e-06	-1.622851e-09	-3.522158e+01	-4.186828e+02
4.900000e-07	-6.455120e-06	-1.655308e-09	-3.509036e+01	-4.180127e+02
5.000000e-07	-6.430547e-06	-1.606707e-09	-3.495678e+01	-4.173302e+02
5.100000e-07	-6.405340e-06	-1.586189e-09	-3.481975e+01	-4.166358e+02
5.200000e-07	-6.379470e-06	-1.624789e-09	-3.467912e+01	-4.159303e+02
5.300000e-07	-6.352874e-06	-1.612367e-09	-3.453454e+01	-4.152142e+02
5.400000e-07	-6.325592e-06	-1.582848e-09	-3.438624e+01	-4.144882e+02
5.500000e-07	-6.297894e-06	-1.602900e-09	-3.423567e+01	-4.137526e+02
5.600000e-07	-6.269956e-06	-1.606373e-09	-3.408380e+01	-4.130081e+02
5.700000e-07	-6.241630e-06	-1.581331e-09	-3.392982e+01	-4.122550e+02
5.800000e-07	-6.212844e-06	-1.583486e-09	-3.377334e+01	-4.114934e+02
5.900000e-07	-6.183730e-06	-1.585678e-09	-3.361507e+01	-4.107237e+02
6.000000e-07	-6.154254e-06	-1.569862e-09	-3.345484e+01	-4.099459e+02
6.100000e-07	-6.124382e-06	-1.572020e-09	-3.329245e+01	-4.091599e+02
6.200000e-07	-6.094003e-06	-1.578195e-09	-3.312731e+01	-4.083656e+02
6.300000e-07	-6.063080e-06	-1.566535e-09	-3.295921e+01	-4.075628e+02
6.400000e-07	-6.031663e-06	-1.559228e-09	-3.278842e+01	-4.067511e+02
6.500000e-07	-5.999924e-06	-1.556294e-09	-3.261589e+01	-4.059299e+02
6.600000e-07	-5.967989e-06	-1.548853e-09	-3.244229e+01	-4.050987e+02
