# Temperatura_=_-11.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.17104230216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.158389e-06	-1.438563e-09	-3.841729e+01	-3.618005e+02
1.000000e-08	-7.158628e-06	-1.436167e-09	-3.841857e+01	-3.618180e+02
2.000000e-08	-7.158497e-06	-1.432801e-09	-3.841786e+01	-3.618198e+02
3.000000e-08	-7.157720e-06	-1.429510e-09	-3.841369e+01	-3.618061e+02
4.000000e-08	-7.156169e-06	-1.429253e-09	-3.840537e+01	-3.617770e+02
5.000000e-08	-7.153927e-06	-1.430835e-09	-3.839334e+01	-3.617330e+02
6.000000e-08	-7.151068e-06	-1.432476e-09	-3.837800e+01	-3.616742e+02
7.000000e-08	-7.147734e-06	-1.436823e-09	-3.836010e+01	-3.616009e+02
8.000000e-08	-7.143980e-06	-1.432951e-09	-3.833996e+01	-3.615137e+02
9.000000e-08	-7.139537e-06	-1.404436e-09	-3.831611e+01	-3.614129e+02
1.000000e-07	-7.134275e-06	-1.395650e-09	-3.828787e+01	-3.612989e+02
1.100000e-07	-7.128530e-06	-1.452792e-09	-3.825704e+01	-3.611723e+02
1.200000e-07	-7.122588e-06	-1.471354e-09	-3.822515e+01	-3.610335e+02
1.300000e-07	-7.116199e-06	-1.386248e-09	-3.819086e+01	-3.608828e+02
1.400000e-07	-7.109128e-06	-1.354691e-09	-3.815291e+01	-3.607208e+02
1.500000e-07	-7.101714e-06	-1.454550e-09	-3.811312e+01	-3.605478e+02
1.600000e-07	-7.094141e-06	-1.480408e-09	-3.807249e+01	-3.603641e+02
1.700000e-07	-7.086191e-06	-1.348197e-09	-3.802982e+01	-3.601700e+02
1.800000e-07	-7.077547e-06	-1.325640e-09	-3.798343e+01	-3.599656e+02
1.900000e-07	-7.068003e-06	-1.473494e-09	-3.793221e+01	-3.597510e+02
2.000000e-07	-7.057879e-06	-1.482990e-09	-3.787787e+01	-3.595262e+02
2.100000e-07	-7.047260e-06	-1.326612e-09	-3.782089e+01	-3.592912e+02
2.200000e-07	-7.035933e-06	-1.327949e-09	-3.776010e+01	-3.590458e+02
2.300000e-07	-7.024061e-06	-1.459553e-09	-3.769638e+01	-3.587896e+02
2.400000e-07	-7.011765e-06	-1.426798e-09	-3.763039e+01	-3.585224e+02
2.500000e-07	-6.998896e-06	-1.323066e-09	-3.756133e+01	-3.582436e+02
2.600000e-07	-6.985404e-06	-1.384855e-09	-3.748892e+01	-3.579527e+02
2.700000e-07	-6.971371e-06	-1.447320e-09	-3.741361e+01	-3.576492e+02
2.800000e-07	-6.956636e-06	-1.362349e-09	-3.733453e+01	-3.573324e+02
2.900000e-07	-6.941169e-06	-1.343672e-09	-3.725152e+01	-3.570016e+02
3.000000e-07	-6.925126e-06	-1.422014e-09	-3.716542e+01	-3.566561e+02
3.100000e-07	-6.908615e-06	-1.378033e-09	-3.707681e+01	-3.562953e+02
3.200000e-07	-6.891548e-06	-1.308719e-09	-3.698522e+01	-3.559184e+02
3.300000e-07	-6.873978e-06	-1.401043e-09	-3.689092e+01	-3.555247e+02
3.400000e-07	-6.856054e-06	-1.436998e-09	-3.679473e+01	-3.551136e+02
3.500000e-07	-6.837669e-06	-1.314393e-09	-3.669606e+01	-3.546847e+02
3.600000e-07	-6.818791e-06	-1.312331e-09	-3.659475e+01	-3.542373e+02
3.700000e-07	-6.799427e-06	-1.423689e-09	-3.649083e+01	-3.537711e+02
3.800000e-07	-6.779595e-06	-1.377165e-09	-3.638440e+01	-3.532857e+02
3.900000e-07	-6.759437e-06	-1.295101e-09	-3.627621e+01	-3.527810e+02
4.000000e-07	-6.738769e-06	-1.366896e-09	-3.616529e+01	-3.522569e+02
4.100000e-07	-6.717579e-06	-1.394053e-09	-3.605157e+01	-3.517134e+02
4.200000e-07	-6.695986e-06	-1.314767e-09	-3.593569e+01	-3.511506e+02
4.300000e-07	-6.673896e-06	-1.332897e-09	-3.581713e+01	-3.505688e+02
4.400000e-07	-6.651313e-06	-1.378631e-09	-3.569594e+01	-3.499683e+02
4.500000e-07	-6.628261e-06	-1.317193e-09	-3.557222e+01	-3.493495e+02
4.600000e-07	-6.604919e-06	-1.308136e-09	-3.544695e+01	-3.487130e+02
4.700000e-07	-6.581383e-06	-1.375207e-09	-3.532064e+01	-3.480594e+02
4.800000e-07	-6.557376e-06	-1.342236e-09	-3.519180e+01	-3.473893e+02
4.900000e-07	-6.532751e-06	-1.288224e-09	-3.505965e+01	-3.467035e+02
5.000000e-07	-6.507558e-06	-1.333773e-09	-3.492444e+01	-3.460025e+02
5.100000e-07	-6.481676e-06	-1.345141e-09	-3.478554e+01	-3.452872e+02
5.200000e-07	-6.455120e-06	-1.297801e-09	-3.464301e+01	-3.445582e+02
5.300000e-07	-6.427976e-06	-1.312883e-09	-3.449734e+01	-3.438162e+02
5.400000e-07	-6.400441e-06	-1.332652e-09	-3.434957e+01	-3.430618e+02
5.500000e-07	-6.372491e-06	-1.295029e-09	-3.419957e+01	-3.422956e+02
5.600000e-07	-6.344089e-06	-1.292280e-09	-3.404714e+01	-3.415179e+02
5.700000e-07	-6.315359e-06	-1.315480e-09	-3.389295e+01	-3.407292e+02
5.800000e-07	-6.286247e-06	-1.291715e-09	-3.373672e+01	-3.399298e+02
5.900000e-07	-6.256783e-06	-1.275333e-09	-3.357859e+01	-3.391197e+02
6.000000e-07	-6.226890e-06	-1.294787e-09	-3.341816e+01	-3.382990e+02
6.100000e-07	-6.196512e-06	-1.288904e-09	-3.325513e+01	-3.374675e+02
6.200000e-07	-6.165648e-06	-1.269774e-09	-3.308949e+01	-3.366251e+02
6.300000e-07	-6.134424e-06	-1.272095e-09	-3.292192e+01	-3.357714e+02
6.400000e-07	-6.102879e-06	-1.266482e-09	-3.275263e+01	-3.349060e+02
6.500000e-07	-6.070967e-06	-1.252648e-09	-3.258136e+01	-3.340282e+02
6.600000e-07	-6.038784e-06	-1.256345e-09	-3.240864e+01	-3.331374e+02
6.700000e-07	-6.006138e-06	-1.258153e-09	-3.223344e+01	-3.322329e+02
6.800000e-07	-5.972655e-06	-1.246470e-09	-3.205375e+01	-3.313139e+02
6.900000e-07	-5.938505e-06	-1.240338e-09	-3.187047e+01	-3.303794e+02
7.000000e-07	-5.903790e-06	-1.238387e-09	-3.168417e+01	-3.294286e+02
7.100000e-07	-5.868522e-06	-1.232374e-09	-3.149489e+01	-3.284606e+02
7.200000e-07	-5.832919e-06	-1.228370e-09	-3.130382e+01	-3.274744e+02
7.300000e-07	-5.797096e-06	-1.224128e-09	-3.111157e+01	-3.264692e+02
7.400000e-07	-5.761038e-06	-1.217026e-09	-3.091805e+01	-3.254440e+02
7.500000e-07	-5.724619e-06	-1.214134e-09	-3.072260e+01	-3.243981e+02
7.600000e-07	-5.687839e-06	-1.212329e-09	-3.052521e+01	-3.233306e+02
7.700000e-07	-5.650583e-06	-1.204992e-09	-3.032527e+01	-3.222409e+02
7.800000e-07	-5.612891e-06	-1.196319e-09	-3.012299e+01	-3.211283e+02
7.900000e-07	-5.574727e-06	-1.191668e-09	-2.991817e+01	-3.199923e+02
8.000000e-07	-5.535981e-06	-1.188576e-09	-2.971023e+01	-3.188324e+02
8.100000e-07	-5.496805e-06	-1.183743e-09	-2.949998e+01	-3.176482e+02
8.200000e-07	-5.457411e-06	-1.176887e-09	-2.928856e+01	-3.164394e+02
8.300000e-07	-5.417844e-06	-1.169259e-09	-2.907622e+01	-3.152058e+02
8.400000e-07	-5.377981e-06	-1.163026e-09	-2.886228e+01	-3.139474e+02
8.500000e-07	-5.337739e-06	-1.159229e-09	-2.864631e+01	-3.126639e+02
8.600000e-07	-5.297057e-06	-1.154668e-09	-2.842798e+01	-3.113553e+02
8.700000e-07	-5.255986e-06	-1.147623e-09	-2.820756e+01	-3.100218e+02
8.800000e-07	-5.214392e-06	-1.140721e-09	-2.798434e+01	-3.086632e+02
8.900000e-07	-5.172075e-06	-1.135792e-09	-2.775723e+01	-3.072797e+02
9.000000e-07	-5.129103e-06	-1.131088e-09	-2.752662e+01	-3.058714e+02
9.100000e-07	-5.085672e-06	-1.124503e-09	-2.729353e+01	-3.044382e+02
9.200000e-07	-5.041992e-06	-1.116786e-09	-2.705911e+01	-3.029801e+02
9.300000e-07	-4.998117e-06	-1.109681e-09	-2.682365e+01	-3.014972e+02
9.400000e-07	-4.954010e-06	-1.103942e-09	-2.658693e+01	-2.999894e+02
9.500000e-07	-4.909547e-06	-1.099199e-09	-2.634831e+01	-2.984565e+02
9.600000e-07	-4.864713e-06	-1.093177e-09	-2.610770e+01	-2.968984e+02
9.700000e-07	-4.819543e-06	-1.085300e-09	-2.586528e+01	-2.953148e+02
9.800000e-07	-4.774009e-06	-1.078148e-09	-2.562091e+01	-2.937053e+02
9.900000e-07	-4.728079e-06	-1.072062e-09	-2.537442e+01	-2.920695e+02
1.000000e-06	-4.681948e-06	-1.065248e-09	-2.512685e+01	-2.904070e+02
1.010000e-06	-4.635541e-06	-1.058027e-09	-2.487779e+01	-2.887173e+02
1.020000e-06	-4.588785e-06	-1.051874e-09	-2.462686e+01	-2.869998e+02
1.030000e-06	-4.541839e-06	-1.046517e-09	-2.437491e+01	-2.852539e+02
