# Temperatura_=_17.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.60611958668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.075985e-06	-1.822599e-09	-3.842780e+01	-4.561168e+02
1.000000e-08	-7.075998e-06	-1.821247e-09	-3.842788e+01	-4.562201e+02
2.000000e-08	-7.075637e-06	-1.819624e-09	-3.842591e+01	-4.563053e+02
3.000000e-08	-7.074734e-06	-1.816626e-09	-3.842101e+01	-4.563725e+02
4.000000e-08	-7.073042e-06	-1.815053e-09	-3.841182e+01	-4.564221e+02
5.000000e-08	-7.070659e-06	-1.816985e-09	-3.839888e+01	-4.564544e+02
6.000000e-08	-7.067648e-06	-1.820900e-09	-3.838253e+01	-4.564696e+02
7.000000e-08	-7.064160e-06	-1.827792e-09	-3.836358e+01	-4.564678e+02
8.000000e-08	-7.060281e-06	-1.824448e-09	-3.834252e+01	-4.564489e+02
9.000000e-08	-7.055729e-06	-1.789069e-09	-3.831780e+01	-4.564130e+02
1.000000e-07	-7.050230e-06	-1.764673e-09	-3.828794e+01	-4.563598e+02
1.100000e-07	-7.044295e-06	-1.821043e-09	-3.825570e+01	-4.562892e+02
1.200000e-07	-7.038254e-06	-1.884521e-09	-3.822290e+01	-4.562008e+02
1.300000e-07	-7.031846e-06	-1.823126e-09	-3.818810e+01	-4.560945e+02
1.400000e-07	-7.024947e-06	-1.736378e-09	-3.815063e+01	-4.559698e+02
1.500000e-07	-7.017442e-06	-1.803371e-09	-3.810987e+01	-4.558262e+02
1.600000e-07	-7.009656e-06	-1.892217e-09	-3.806759e+01	-4.556635e+02
1.700000e-07	-7.001631e-06	-1.793831e-09	-3.802400e+01	-4.554811e+02
1.800000e-07	-6.992928e-06	-1.685079e-09	-3.797674e+01	-4.552787e+02
1.900000e-07	-6.983482e-06	-1.800280e-09	-3.792544e+01	-4.550559e+02
2.000000e-07	-6.973644e-06	-1.919404e-09	-3.787202e+01	-4.548123e+02
2.100000e-07	-6.963300e-06	-1.800927e-09	-3.781584e+01	-4.545476e+02
2.200000e-07	-6.952088e-06	-1.687480e-09	-3.775495e+01	-4.542616e+02
2.300000e-07	-6.940205e-06	-1.791094e-09	-3.769042e+01	-4.539541e+02
2.400000e-07	-6.927920e-06	-1.861831e-09	-3.762370e+01	-4.536251e+02
2.500000e-07	-6.915068e-06	-1.759978e-09	-3.755390e+01	-4.532745e+02
2.600000e-07	-6.901553e-06	-1.731909e-09	-3.748051e+01	-4.529024e+02
2.700000e-07	-6.887535e-06	-1.825474e-09	-3.740438e+01	-4.525091e+02
2.800000e-07	-6.872721e-06	-1.813714e-09	-3.732393e+01	-4.520949e+02
2.900000e-07	-6.857132e-06	-1.738204e-09	-3.723927e+01	-4.516600e+02
3.000000e-07	-6.841054e-06	-1.774201e-09	-3.715195e+01	-4.512050e+02
