# Temperatura_=_-26.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136121.73248805312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.138825e-06	-1.408559e-09	-3.842315e+01	-3.539198e+02
1.000000e-08	-7.139031e-06	-1.408042e-09	-3.842426e+01	-3.539455e+02
2.000000e-08	-7.138801e-06	-1.406870e-09	-3.842302e+01	-3.539528e+02
3.000000e-08	-7.138085e-06	-1.404522e-09	-3.841917e+01	-3.539419e+02
4.000000e-08	-7.136635e-06	-1.402310e-09	-3.841136e+01	-3.539132e+02
5.000000e-08	-7.134340e-06	-1.401734e-09	-3.839901e+01	-3.538669e+02
6.000000e-08	-7.131407e-06	-1.403007e-09	-3.838322e+01	-3.538035e+02
7.000000e-08	-7.128008e-06	-1.407065e-09	-3.836493e+01	-3.537232e+02
8.000000e-08	-7.124158e-06	-1.406429e-09	-3.834421e+01	-3.536266e+02
9.000000e-08	-7.119717e-06	-1.383520e-09	-3.832031e+01	-3.535141e+02
1.000000e-07	-7.114555e-06	-1.360610e-09	-3.829252e+01	-3.533863e+02
1.100000e-07	-7.108829e-06	-1.395465e-09	-3.826171e+01	-3.532435e+02
1.200000e-07	-7.102917e-06	-1.445729e-09	-3.822988e+01	-3.530864e+02
1.300000e-07	-7.096818e-06	-1.409286e-09	-3.819706e+01	-3.529155e+02
1.400000e-07	-7.090142e-06	-1.339411e-09	-3.816112e+01	-3.527311e+02
1.500000e-07	-7.082886e-06	-1.374512e-09	-3.812207e+01	-3.525339e+02
1.600000e-07	-7.075337e-06	-1.448504e-09	-3.808144e+01	-3.523243e+02
1.700000e-07	-7.067344e-06	-1.391496e-09	-3.803842e+01	-3.521026e+02
1.800000e-07	-7.058619e-06	-1.300806e-09	-3.799146e+01	-3.518691e+02
1.900000e-07	-7.049080e-06	-1.366219e-09	-3.794012e+01	-3.516242e+02
2.000000e-07	-7.039021e-06	-1.462826e-09	-3.788598e+01	-3.513682e+02
2.100000e-07	-7.028634e-06	-1.394288e-09	-3.783007e+01	-3.511010e+02
2.200000e-07	-7.017561e-06	-1.301592e-09	-3.777047e+01	-3.508230e+02
2.300000e-07	-7.005730e-06	-1.357733e-09	-3.770679e+01	-3.505340e+02
