# Temperatura_=_14.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.5654989256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.156730e-06	-1.770541e-09	-3.842126e+01	-4.422895e+02
1.000000e-08	-7.156901e-06	-1.770091e-09	-3.842218e+01	-4.423990e+02
2.000000e-08	-7.156778e-06	-1.768822e-09	-3.842152e+01	-4.424896e+02
3.000000e-08	-7.156262e-06	-1.765974e-09	-3.841875e+01	-4.425616e+02
4.000000e-08	-7.155203e-06	-1.763980e-09	-3.841306e+01	-4.426151e+02
5.000000e-08	-7.153402e-06	-1.763920e-09	-3.840339e+01	-4.426504e+02
6.000000e-08	-7.150802e-06	-1.764527e-09	-3.838944e+01	-4.426678e+02
7.000000e-08	-7.147637e-06	-1.766747e-09	-3.837245e+01	-4.426674e+02
8.000000e-08	-7.144019e-06	-1.770870e-09	-3.835302e+01	-4.426496e+02
9.000000e-08	-7.139892e-06	-1.759620e-09	-3.833087e+01	-4.426146e+02
1.000000e-07	-7.135038e-06	-1.732021e-09	-3.830481e+01	-4.425626e+02
1.100000e-07	-7.129440e-06	-1.739531e-09	-3.827476e+01	-4.424939e+02
1.200000e-07	-7.123488e-06	-1.787228e-09	-3.824280e+01	-4.424087e+02
1.300000e-07	-7.117359e-06	-1.787736e-09	-3.820990e+01	-4.423073e+02
1.400000e-07	-7.110752e-06	-1.733122e-09	-3.817443e+01	-4.421898e+02
1.500000e-07	-7.103616e-06	-1.728725e-09	-3.813612e+01	-4.420566e+02
1.600000e-07	-7.096129e-06	-1.786203e-09	-3.809592e+01	-4.419077e+02
1.700000e-07	-7.088342e-06	-1.777492e-09	-3.805412e+01	-4.417434e+02
1.800000e-07	-7.080052e-06	-1.701416e-09	-3.800961e+01	-4.415638e+02
1.900000e-07	-7.071038e-06	-1.709710e-09	-3.796122e+01	-4.413690e+02
2.000000e-07	-7.061271e-06	-1.786506e-09	-3.790879e+01	-4.411592e+02
2.100000e-07	-7.051036e-06	-1.778057e-09	-3.785384e+01	-4.409344e+02
2.200000e-07	-7.040328e-06	-1.708399e-09	-3.779635e+01	-4.406947e+02
2.300000e-07	-7.028934e-06	-1.713472e-09	-3.773518e+01	-4.404400e+02
2.400000e-07	-7.016840e-06	-1.754996e-09	-3.767026e+01	-4.401705e+02
2.500000e-07	-7.004143e-06	-1.733328e-09	-3.760209e+01	-4.398860e+02
2.600000e-07	-6.990946e-06	-1.708592e-09	-3.753124e+01	-4.395865e+02
2.700000e-07	-6.977328e-06	-1.736804e-09	-3.745813e+01	-4.392719e+02
2.800000e-07	-6.963097e-06	-1.743913e-09	-3.738173e+01	-4.389422e+02
2.900000e-07	-6.948037e-06	-1.716924e-09	-3.730088e+01	-4.385971e+02
3.000000e-07	-6.932255e-06	-1.724989e-09	-3.721616e+01	-4.382365e+02
3.100000e-07	-6.915884e-06	-1.733781e-09	-3.712827e+01	-4.378603e+02
3.200000e-07	-6.899087e-06	-1.696590e-09	-3.703809e+01	-4.374683e+02
3.300000e-07	-6.881820e-06	-1.693327e-09	-3.694539e+01	-4.370604e+02
3.400000e-07	-6.864129e-06	-1.737977e-09	-3.685042e+01	-4.366362e+02
3.500000e-07	-6.845943e-06	-1.728622e-09	-3.675279e+01	-4.361956e+02
3.600000e-07	-6.827246e-06	-1.681678e-09	-3.665241e+01	-4.357385e+02
3.700000e-07	-6.808064e-06	-1.693239e-09	-3.654943e+01	-4.352646e+02
3.800000e-07	-6.788419e-06	-1.716798e-09	-3.644397e+01	-4.347738e+02
3.900000e-07	-6.768437e-06	-1.691435e-09	-3.633669e+01	-4.342659e+02
4.000000e-07	-6.748058e-06	-1.678945e-09	-3.622728e+01	-4.337409e+02
4.100000e-07	-6.727236e-06	-1.698247e-09	-3.611550e+01	-4.331986e+02
4.200000e-07	-6.705982e-06	-1.692861e-09	-3.600140e+01	-4.326390e+02
4.300000e-07	-6.684225e-06	-1.679381e-09	-3.588459e+01	-4.320620e+02
4.400000e-07	-6.662031e-06	-1.685783e-09	-3.576545e+01	-4.314676e+02
4.500000e-07	-6.639361e-06	-1.675354e-09	-3.564374e+01	-4.308560e+02
4.600000e-07	-6.616131e-06	-1.659570e-09	-3.551903e+01	-4.302272e+02
4.700000e-07	-6.592546e-06	-1.672816e-09	-3.539241e+01	-4.295812e+02
4.800000e-07	-6.568634e-06	-1.679631e-09	-3.526404e+01	-4.289184e+02
4.900000e-07	-6.544309e-06	-1.661367e-09	-3.513345e+01	-4.282389e+02
5.000000e-07	-6.519520e-06	-1.654953e-09	-3.500037e+01	-4.275430e+02
5.100000e-07	-6.493971e-06	-1.657482e-09	-3.486321e+01	-4.268309e+02
5.200000e-07	-6.467654e-06	-1.648254e-09	-3.472192e+01	-4.261030e+02
5.300000e-07	-6.440805e-06	-1.643731e-09	-3.457778e+01	-4.253596e+02
5.400000e-07	-6.413382e-06	-1.646567e-09	-3.443056e+01	-4.246012e+02
5.500000e-07	-6.385445e-06	-1.640065e-09	-3.428058e+01	-4.238280e+02
5.600000e-07	-6.357224e-06	-1.635373e-09	-3.412908e+01	-4.230405e+02
5.700000e-07	-6.328754e-06	-1.636009e-09	-3.397623e+01	-4.222390e+02
5.800000e-07	-6.299924e-06	-1.626582e-09	-3.382146e+01	-4.214240e+02
5.900000e-07	-6.270629e-06	-1.616137e-09	-3.366418e+01	-4.205957e+02
