# Temperatura_=_17.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.5806969742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.109109e-06	-1.808040e-09	-3.842980e+01	-4.510991e+02
1.000000e-08	-7.109244e-06	-1.808752e-09	-3.843053e+01	-4.511472e+02
2.000000e-08	-7.108981e-06	-1.807365e-09	-3.842911e+01	-4.511698e+02
3.000000e-08	-7.108183e-06	-1.802973e-09	-3.842480e+01	-4.511675e+02
4.000000e-08	-7.106684e-06	-1.799575e-09	-3.841669e+01	-4.511412e+02
5.000000e-08	-7.104389e-06	-1.800396e-09	-3.840429e+01	-4.510917e+02
6.000000e-08	-7.101446e-06	-1.802981e-09	-3.838838e+01	-4.510200e+02
7.000000e-08	-7.097972e-06	-1.810701e-09	-3.836960e+01	-4.509271e+02
8.000000e-08	-7.094124e-06	-1.817188e-09	-3.834879e+01	-4.508141e+02
9.000000e-08	-7.089718e-06	-1.782973e-09	-3.832498e+01	-4.506820e+02
1.000000e-07	-7.084490e-06	-1.726300e-09	-3.829672e+01	-4.505320e+02
1.100000e-07	-7.078658e-06	-1.768228e-09	-3.826519e+01	-4.503652e+02
1.200000e-07	-7.072722e-06	-1.879933e-09	-3.823310e+01	-4.501826e+02
1.300000e-07	-7.066600e-06	-1.845168e-09	-3.820001e+01	-4.499853e+02
1.400000e-07	-7.059710e-06	-1.697688e-09	-3.816276e+01	-4.497744e+02
1.500000e-07	-7.052026e-06	-1.733761e-09	-3.812122e+01	-4.495509e+02
1.600000e-07	-7.044175e-06	-1.902246e-09	-3.807879e+01	-4.493156e+02
1.700000e-07	-7.036185e-06	-1.832378e-09	-3.803560e+01	-4.490693e+02
1.800000e-07	-7.027402e-06	-1.620697e-09	-3.798812e+01	-4.488129e+02
1.900000e-07	-7.017839e-06	-1.706026e-09	-3.793642e+01	-4.485468e+02
2.000000e-07	-7.007963e-06	-1.939986e-09	-3.788303e+01	-4.482717e+02
2.100000e-07	-6.997718e-06	-1.845138e-09	-3.782765e+01	-4.479880e+02
2.200000e-07	-6.986644e-06	-1.621135e-09	-3.776779e+01	-4.476958e+02
2.300000e-07	-6.974724e-06	-1.716479e-09	-3.770335e+01	-4.473955e+02
2.400000e-07	-6.962405e-06	-1.880802e-09	-3.763676e+01	-4.470870e+02
2.500000e-07	-6.949706e-06	-1.756418e-09	-3.756811e+01	-4.467703e+02
2.600000e-07	-6.936195e-06	-1.653972e-09	-3.749508e+01	-4.464451e+02
2.700000e-07	-6.922037e-06	-1.796545e-09	-3.741854e+01	-4.461113e+02
2.800000e-07	-6.907301e-06	-1.832630e-09	-3.733889e+01	-4.457684e+02
2.900000e-07	-6.891633e-06	-1.697434e-09	-3.725419e+01	-4.454158e+02
3.000000e-07	-6.875178e-06	-1.724150e-09	-3.716523e+01	-4.450532e+02
3.100000e-07	-6.858416e-06	-1.808007e-09	-3.707463e+01	-4.446799e+02
3.200000e-07	-6.841325e-06	-1.699101e-09	-3.698224e+01	-4.442951e+02
3.300000e-07	-6.823791e-06	-1.669057e-09	-3.688745e+01	-4.438983e+02
3.400000e-07	-6.805915e-06	-1.830630e-09	-3.679082e+01	-4.434886e+02
3.500000e-07	-6.787597e-06	-1.802602e-09	-3.669180e+01	-4.430654e+02
3.600000e-07	-6.768754e-06	-1.627815e-09	-3.658994e+01	-4.426279e+02
3.700000e-07	-6.749296e-06	-1.699183e-09	-3.648475e+01	-4.421754e+02
3.800000e-07	-6.729420e-06	-1.823857e-09	-3.637731e+01	-4.417074e+02
3.900000e-07	-6.709373e-06	-1.705533e-09	-3.626894e+01	-4.412231e+02
4.000000e-07	-6.688930e-06	-1.642974e-09	-3.615843e+01	-4.407220e+02
4.100000e-07	-6.667908e-06	-1.768550e-09	-3.604479e+01	-4.402036e+02
4.200000e-07	-6.646426e-06	-1.761013e-09	-3.592867e+01	-4.396674e+02
4.300000e-07	-6.624529e-06	-1.661876e-09	-3.581030e+01	-4.391133e+02
4.400000e-07	-6.602241e-06	-1.710656e-09	-3.568982e+01	-4.385408e+02
4.500000e-07	-6.579428e-06	-1.737921e-09	-3.556650e+01	-4.379499e+02
4.600000e-07	-6.556156e-06	-1.658955e-09	-3.544069e+01	-4.373404e+02
4.700000e-07	-6.532542e-06	-1.688062e-09	-3.531305e+01	-4.367123e+02
4.800000e-07	-6.508602e-06	-1.754779e-09	-3.518363e+01	-4.360657e+02
4.900000e-07	-6.484250e-06	-1.687114e-09	-3.505199e+01	-4.354008e+02
5.000000e-07	-6.459416e-06	-1.648319e-09	-3.491775e+01	-4.347177e+02
5.100000e-07	-6.434026e-06	-1.706635e-09	-3.478050e+01	-4.340168e+02
5.200000e-07	-6.407717e-06	-1.694530e-09	-3.463827e+01	-4.332983e+02
5.300000e-07	-6.380564e-06	-1.650852e-09	-3.449150e+01	-4.325625e+02
5.400000e-07	-6.352965e-06	-1.680777e-09	-3.434230e+01	-4.318098e+02
5.500000e-07	-6.325084e-06	-1.689297e-09	-3.419159e+01	-4.310406e+02
5.600000e-07	-6.296963e-06	-1.655386e-09	-3.403958e+01	-4.302552e+02
