# Temperatura_=_17.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.11495617073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.090794e-06	-1.819991e-09	-3.843742e+01	-4.545848e+02
1.000000e-08	-7.090772e-06	-1.818043e-09	-3.843731e+01	-4.547440e+02
2.000000e-08	-7.090293e-06	-1.816311e-09	-3.843471e+01	-4.548839e+02
3.000000e-08	-7.089297e-06	-1.815327e-09	-3.842931e+01	-4.550044e+02
4.000000e-08	-7.087692e-06	-1.814802e-09	-3.842061e+01	-4.551052e+02
5.000000e-08	-7.085333e-06	-1.815102e-09	-3.840782e+01	-4.551862e+02
6.000000e-08	-7.082379e-06	-1.814154e-09	-3.839181e+01	-4.552473e+02
7.000000e-08	-7.078857e-06	-1.809960e-09	-3.837272e+01	-4.552887e+02
8.000000e-08	-7.074674e-06	-1.812137e-09	-3.835004e+01	-4.553102e+02
9.000000e-08	-7.069918e-06	-1.823200e-09	-3.832426e+01	-4.553119e+02
1.000000e-07	-7.064636e-06	-1.814201e-09	-3.829563e+01	-4.552940e+02
1.100000e-07	-7.058851e-06	-1.785194e-09	-3.826427e+01	-4.552565e+02
1.200000e-07	-7.052688e-06	-1.790763e-09	-3.823086e+01	-4.551996e+02
1.300000e-07	-7.046149e-06	-1.838979e-09	-3.819541e+01	-4.551233e+02
1.400000e-07	-7.039310e-06	-1.827441e-09	-3.815834e+01	-4.550277e+02
1.500000e-07	-7.032011e-06	-1.761058e-09	-3.811878e+01	-4.549130e+02
1.600000e-07	-7.024127e-06	-1.773729e-09	-3.807604e+01	-4.547792e+02
1.700000e-07	-7.015830e-06	-1.845622e-09	-3.803106e+01	-4.546264e+02
1.800000e-07	-7.007009e-06	-1.819946e-09	-3.798325e+01	-4.544544e+02
1.900000e-07	-6.997440e-06	-1.728133e-09	-3.793138e+01	-4.542634e+02
2.000000e-07	-6.987291e-06	-1.764373e-09	-3.787636e+01	-4.540530e+02
2.100000e-07	-6.976634e-06	-1.854019e-09	-3.781859e+01	-4.538234e+02
2.200000e-07	-6.965401e-06	-1.804948e-09	-3.775770e+01	-4.535741e+02
2.300000e-07	-6.953561e-06	-1.719528e-09	-3.769352e+01	-4.533051e+02
